,location_id,partner_id,product_id,year,export_value,import_value
0,101,18,103,2020,0.0,197877.0
1,101,32,103,2020,0.0,94166.0
2,101,42,103,2020,89744.0,0.0
3,101,49,103,2020,0.0,10607.0
4,101,61,103,2020,0.0,70416.0
5,101,64,103,2020,0.0,103759.0
6,101,65,103,2020,0.0,798891.0
7,101,71,103,2020,0.0,168719.0
8,101,77,103,2020,0.0,1367262.0
9,101,153,103,2020,0.0,5815845.0
10,101,162,103,2020,0.0,7931596.0
11,101,166,103,2020,0.0,170469.0
12,101,173,103,2020,0.0,39991362.0
13,101,177,103,2020,0.0,39668.0
14,101,179,103,2020,0.0,7727.0
15,101,188,103,2020,0.0,2651659.0
16,101,231,103,2020,0.0,5197399.0
17,101,228,103,2020,0.0,251104.0
18,101,68,103,2020,0.0,2385451.0
19,101,7,117,2020,1917.0,0.0
20,101,32,117,2020,0.0,41674.0
21,101,39,117,2020,93429.0,0.0
22,101,43,117,2020,0.0,133482.0
23,101,49,117,2020,0.0,16442.0
24,101,65,117,2020,0.0,1314201.0
25,101,71,117,2020,230888.0,0.0
26,101,77,117,2020,179701.0,17914.0
27,101,104,117,2020,0.0,402106.0
28,101,111,117,2020,605826.0,0.0
29,101,153,117,2020,912536.0,0.0
30,101,162,117,2020,295270.0,17658.0
31,101,173,117,2020,0.0,60575.0
32,101,224,117,2020,0.0,140835.0
33,101,231,117,2020,3374797.0,218593.0
34,101,14,117,2020,3384.0,0.0
35,101,186,117,2020,1682.0,0.0
36,101,15,118,2020,68149.0,0.0
37,101,18,118,2020,0.0,86916.0
38,101,32,118,2020,0.0,3641833.0
39,101,39,118,2020,44535.0,22683.0
40,101,42,118,2020,150216.0,560762.0
41,101,43,118,2020,0.0,923011.0
42,101,49,118,2020,0.0,8646054.0
43,101,65,118,2020,0.0,29731244.0
44,101,71,118,2020,0.0,377244.0
45,101,77,118,2020,7224.0,8310922.0
46,101,103,118,2020,0.0,3964.0
47,101,104,118,2020,0.0,2403888.0
48,101,111,118,2020,0.0,83038.0
49,101,112,118,2020,0.0,1075.0
50,101,121,118,2020,0.0,16235.0
51,101,153,118,2020,0.0,1064654.0
52,101,162,118,2020,0.0,10310233.0
53,101,173,118,2020,0.0,2497714.0
54,101,177,118,2020,0.0,1243334.0
55,101,179,118,2020,0.0,62871.0
56,101,192,118,2020,0.0,41038.0
57,101,224,118,2020,0.0,958229.0
58,101,231,118,2020,1041130.0,5613405.0
59,101,246,118,2020,0.0,14953.0
60,101,128,118,2020,0.0,1061.0
61,101,228,118,2020,0.0,17833.0
62,101,72,118,2020,0.0,44094.0
63,101,68,118,2020,0.0,429409.0
64,101,8,119,2020,0.0,386619.0
65,101,18,119,2020,0.0,30365.0
66,101,32,119,2020,0.0,28113.0
67,101,39,119,2020,12683.0,0.0
68,101,42,119,2020,11297.0,3245225.0
69,101,43,119,2020,0.0,5473936.0
70,101,52,119,2020,0.0,1177425.0
71,101,61,119,2020,0.0,69841.0
72,101,65,119,2020,0.0,7070034.0
73,101,71,119,2020,0.0,37631.0
74,101,77,119,2020,0.0,48677.0
75,101,104,119,2020,0.0,161213.0
76,101,112,119,2020,0.0,12997.0
77,101,153,119,2020,0.0,3581.0
78,101,162,119,2020,0.0,66428.0
