,location_id,partner_id,product_id,year,export_value,import_value
0,101,18,103,2016,0.0,437320.0
1,101,32,103,2016,0.0,325175.0
2,101,39,103,2016,0.0,13552.0
3,101,41,103,2016,0.0,1064894.0
4,101,61,103,2016,0.0,317897.0
5,101,65,103,2016,0.0,6195245.0
6,101,71,103,2016,0.0,117330.0
7,101,77,103,2016,0.0,2237836.0
8,101,81,103,2016,0.0,52783.0
9,101,111,103,2016,0.0,4337.0
10,101,112,103,2016,0.0,22351.0
11,101,153,103,2016,0.0,2182021.0
12,101,162,103,2016,0.0,6134651.0
13,101,166,103,2016,0.0,116797.0
14,101,173,103,2016,0.0,34180723.0
15,101,179,103,2016,0.0,8892.0
16,101,188,103,2016,0.0,1467909.0
17,101,231,103,2016,0.0,4187485.0
18,101,134,103,2016,0.0,649569.0
19,101,68,103,2016,0.0,1484301.0
20,101,8,117,2016,0.0,12205.0
21,101,15,117,2016,1104.0,0.0
22,101,18,117,2016,32919.0,0.0
23,101,32,117,2016,0.0,296480.0
24,101,39,117,2016,73647.0,0.0
25,101,43,117,2016,0.0,36721.0
26,101,49,117,2016,0.0,15448.0
27,101,65,117,2016,0.0,885251.0
28,101,71,117,2016,242956.0,51854.0
29,101,77,117,2016,77223.0,16371.0
30,101,81,117,2016,0.0,4292.0
31,101,104,117,2016,114763.0,134761.0
32,101,111,117,2016,1725441.0,0.0
33,101,114,117,2016,40665.0,0.0
34,101,162,117,2016,2573166.0,59200.0
35,101,169,117,2016,0.0,123074.0
36,101,192,117,2016,1991.0,0.0
37,101,224,117,2016,0.0,68019.0
38,101,231,117,2016,1151748.0,401963.0
39,101,14,117,2016,1105.0,0.0
40,101,66,117,2016,5501988.0,0.0
41,101,8,118,2016,0.0,36042.0
42,101,18,118,2016,0.0,428729.0
43,101,32,118,2016,0.0,1086111.0
44,101,39,118,2016,36820.0,46983.0
45,101,42,118,2016,0.0,1443364.0
46,101,43,118,2016,0.0,426654.0
47,101,49,118,2016,0.0,3651132.0
48,101,65,118,2016,0.0,15234793.0
49,101,71,118,2016,0.0,438267.0
50,101,77,118,2016,0.0,4646883.0
51,101,81,118,2016,0.0,3483.0
52,101,104,118,2016,0.0,12210602.0
53,101,111,118,2016,0.0,133517.0
54,101,112,118,2016,35514.0,4948.0
55,101,114,118,2016,0.0,2210.0
56,101,121,118,2016,0.0,10838.0
57,101,153,118,2016,0.0,60261.0
58,101,162,118,2016,0.0,8513527.0
59,101,169,118,2016,0.0,4685.0
60,101,173,118,2016,0.0,7162883.0
61,101,177,118,2016,0.0,710137.0
62,101,179,118,2016,0.0,65124.0
63,101,188,118,2016,24320.0,0.0
64,101,197,118,2016,0.0,8970.0
65,101,216,118,2016,0.0,90157.0
66,101,224,118,2016,0.0,3896202.0
67,101,231,118,2016,252356.0,5232470.0
68,101,168,118,2016,0.0,4774.0
69,101,239,118,2016,0.0,3774.0
70,101,100,118,2016,0.0,129636.0
71,101,8,119,2016,0.0,226762.0
72,101,18,119,2016,0.0,5997.0
73,101,39,119,2016,5483.0,125580.0
74,101,42,119,2016,0.0,44803.0
75,101,43,119,2016,0.0,8969294.0
76,101,49,119,2016,0.0,116078.0
77,101,52,119,2016,0.0,461694.0
78,101,65,119,2016,0.0,8505211.0
79,101,71,119,2016,0.0,122345.0
80,101,77,119,2016,0.0,53415.0
81,101,90,119,2016,0.0,46856.0
82,101,93,119,2016,0.0,5626.0
83,101,104,119,2016,0.0,84258.0
84,101,111,119,2016,0.0,2544.0
85,101,112,119,2016,0.0,12774.0
86,101,162,119,2016,0.0,161440.0
87,101,169,119,2016,0.0,14566.0
88,101,197,119,2016,0.0,521111.0
89,101,216,119,2016,0.0,30343.0
90,101,224,119,2016,0.0,3675.0
91,101,231,119,2016,383967.0,4589633.0
92,101,246,119,2016,0.0,75237.0
93,101,59,119,2016,0.0,112222.0
94,101,68,119,2016,0.0,143156.0
95,101,8,137,2016,0.0,82369.0
96,101,15,137,2016,0.0,41714.0
97,101,18,137,2016,0.0,1164361.0
98,101,33,137,2016,0.0,44960.0
99,101,39,137,2016,0.0,192651.0
100,101,43,137,2016,0.0,1114788.0
101,101,49,137,2016,0.0,1779.0
102,101,52,137,2016,0.0,1541.0
103,101,61,137,2016,0.0,438753.0
104,101,64,137,2016,0.0,74530.0
105,101,65,137,2016,0.0,2435491.0
106,101,71,137,2016,0.0,27556.0
107,101,77,137,2016,0.0,355679.0
108,101,81,137,2016,0.0,113178.0
109,101,93,137,2016,0.0,4365.0
110,101,97,137,2016,0.0,6599.0
111,101,99,137,2016,0.0,1441.0
112,101,103,137,2016,0.0,170332.0
113,101,104,137,2016,0.0,1494770.0
114,101,106,137,2016,0.0,564417.0
115,101,111,137,2016,0.0,43114.0
116,101,112,137,2016,0.0,5609.0
117,101,114,137,2016,0.0,944541.0
118,101,121,137,2016,0.0,906135.0
119,101,130,137,2016,0.0,4425.0
120,101,138,137,2016,0.0,35311.0
121,101,162,137,2016,0.0,554780.0
122,101,169,137,2016,0.0,189506.0
123,101,173,137,2016,0.0,6049.0
124,101,179,137,2016,0.0,3768.0
125,101,208,137,2016,0.0,13326.0
126,101,216,137,2016,0.0,67767.0
127,101,224,137,2016,0.0,83084.0
128,101,231,137,2016,14551.0,5112178.0
129,101,110,137,2016,0.0,13000.0
130,101,239,137,2016,0.0,2214153.0
131,101,191,137,2016,0.0,7637.0
132,101,7,188,2016,0.0,169972.0
133,101,8,188,2016,0.0,4564.0
134,101,15,188,2016,1028.0,21725.0
135,101,18,188,2016,5231.0,1935120.0
136,101,32,188,2016,0.0,18570.0
137,101,33,188,2016,0.0,1069.0
138,101,39,188,2016,16373.0,154492.0
139,101,41,188,2016,0.0,87501.0
140,101,43,188,2016,0.0,2567769.0
141,101,49,188,2016,0.0,120779.0
142,101,61,188,2016,9399.0,454249.0
143,101,64,188,2016,0.0,18947.0
144,101,65,188,2016,0.0,718995.0
145,101,71,188,2016,34802.0,1044.0
146,101,77,188,2016,11362.0,407444.0
147,101,81,188,2016,2052.0,99136.0
148,101,97,188,2016,0.0,120849.0
149,101,99,188,2016,0.0,2001.0
150,101,104,188,2016,0.0,202797.0
151,101,106,188,2016,0.0,65773.0
152,101,111,188,2016,0.0,250983.0
153,101,112,188,2016,0.0,1231.0
154,101,114,188,2016,0.0,19254.0
155,101,121,188,2016,13838.0,139337.0
156,101,130,188,2016,0.0,72339.0
157,101,138,188,2016,0.0,9260.0
158,101,162,188,2016,0.0,470200.0
159,101,166,188,2016,0.0,66342.0
160,101,169,188,2016,0.0,960749.0
161,101,208,188,2016,0.0,152315.0
162,101,216,188,2016,0.0,1667.0
163,101,224,188,2016,0.0,1281.0
164,101,231,188,2016,193038.0,6690451.0
165,101,246,188,2016,0.0,86533.0
166,101,249,188,2016,0.0,142651.0
167,101,168,188,2016,0.0,16552.0
168,101,110,188,2016,0.0,4000.0
169,101,14,188,2016,13632.0,31835.0
170,101,186,188,2016,2239.0,0.0
171,101,239,188,2016,0.0,320137.0
172,101,191,188,2016,0.0,2588.0
173,101,116,188,2016,0.0,25010.0
174,101,15,196,2016,0.0,228040.0
175,101,18,196,2016,0.0,74320.0
176,101,32,196,2016,0.0,70228.0
177,101,39,196,2016,0.0,5329346.0
178,101,43,196,2016,6896.0,28076.0
179,101,49,196,2016,10541.0,3502.0
180,101,61,196,2016,15758.0,706422.0
181,101,64,196,2016,0.0,118712.0
182,101,65,196,2016,0.0,46351.0
183,101,71,196,2016,9566.0,344797.0
184,101,77,196,2016,154510.0,5395055.0
185,101,81,196,2016,0.0,945716.0
186,101,97,196,2016,2536.0,89204.0
187,101,106,196,2016,0.0,18995.0
188,101,111,196,2016,44246.0,407828.0
189,101,112,196,2016,0.0,30713.0
190,101,113,196,2016,0.0,109845.0
191,101,114,196,2016,0.0,3855633.0
192,101,121,196,2016,0.0,2951.0
193,101,122,196,2016,8459.0,0.0
194,101,138,196,2016,1221279.0,32651830.0
195,101,153,196,2016,0.0,9833.0
196,101,162,196,2016,0.0,1229629.0
197,101,163,196,2016,0.0,980632.0
198,101,197,196,2016,0.0,45936.0
199,101,208,196,2016,0.0,8766.0
200,101,231,196,2016,9640875.0,388162048.0
201,101,249,196,2016,19449.0,109497.0
202,101,183,196,2016,0.0,166513.0
203,101,186,196,2016,2310.0,0.0
204,101,239,196,2016,0.0,2869.0
205,101,136,196,2016,0.0,53722.0
206,101,8,116,2016,0.0,49526.0
207,101,32,116,2016,0.0,4502775.0
208,101,39,116,2016,1377.0,0.0
209,101,42,116,2016,0.0,8801.0
210,101,43,116,2016,0.0,451026.0
211,101,49,116,2016,0.0,31099745.0
212,101,52,116,2016,0.0,33190.0
213,101,61,116,2016,0.0,9034.0
