,location_id,partner_id,product_id,year,export_value,import_value
0,101,7,103,2015,0.0,9597.0
1,101,18,103,2015,0.0,767805.0
2,101,32,103,2015,0.0,336511.0
3,101,41,103,2015,0.0,347950.0
4,101,49,103,2015,0.0,56373.0
5,101,61,103,2015,0.0,465484.0
6,101,65,103,2015,0.0,7395508.0
7,101,71,103,2015,0.0,171060.0
8,101,77,103,2015,0.0,2667485.0
9,101,111,103,2015,0.0,40863.0
10,101,153,103,2015,0.0,3590008.0
11,101,162,103,2015,0.0,6696543.0
12,101,166,103,2015,0.0,178660.0
13,101,173,103,2015,0.0,39732584.0
14,101,177,103,2015,0.0,137006.0
15,101,188,103,2015,0.0,3262995.0
16,101,231,103,2015,0.0,3861326.0
17,101,134,103,2015,0.0,926429.0
18,101,239,103,2015,0.0,173272.0
19,101,68,103,2015,0.0,2119021.0
20,101,8,117,2015,0.0,8909.0
21,101,18,117,2015,43126.0,0.0
22,101,32,117,2015,0.0,364885.0
23,101,49,117,2015,0.0,40010.0
24,101,65,117,2015,0.0,582345.0
25,101,67,117,2015,0.0,53879.0
26,101,71,117,2015,471474.0,7610.0
27,101,77,117,2015,73209.0,45212.0
28,101,81,117,2015,0.0,7109.0
29,101,111,117,2015,1707658.0,0.0
30,101,114,117,2015,17725.0,0.0
31,101,153,117,2015,0.0,49763.0
32,101,162,117,2015,220134.0,46584.0
33,101,169,117,2015,0.0,46264.0
34,101,224,117,2015,0.0,221473.0
35,101,231,117,2015,3244429.0,468720.0
36,101,66,117,2015,1394487.0,0.0
37,101,7,118,2015,0.0,144486.0
38,101,8,118,2015,0.0,88695.0
39,101,18,118,2015,0.0,60633.0
40,101,32,118,2015,0.0,823185.0
41,101,33,118,2015,16774.0,0.0
42,101,39,118,2015,26460.0,23791.0
43,101,41,118,2015,0.0,44067.0
44,101,42,118,2015,0.0,1782264.0
45,101,43,118,2015,0.0,53298.0
46,101,49,118,2015,0.0,4390377.0
47,101,64,118,2015,0.0,27990.0
48,101,65,118,2015,63058.0,17702406.0
49,101,71,118,2015,0.0,416347.0
50,101,77,118,2015,0.0,4371159.0
51,101,81,118,2015,0.0,7899.0
52,101,104,118,2015,0.0,12046802.0
53,101,111,118,2015,0.0,115758.0
54,101,112,118,2015,78239.0,12483.0
55,101,121,118,2015,0.0,8718.0
56,101,160,118,2015,0.0,53313.0
57,101,162,118,2015,0.0,7487368.0
58,101,173,118,2015,0.0,8603174.0
59,101,177,118,2015,0.0,273005.0
60,101,179,118,2015,0.0,112796.0
61,101,216,118,2015,0.0,133839.0
62,101,224,118,2015,0.0,2737245.0
63,101,231,118,2015,199803.0,4529665.0
64,101,68,118,2015,0.0,423575.0
65,101,8,119,2015,0.0,151332.0
66,101,18,119,2015,0.0,19152.0
67,101,39,119,2015,4060.0,97408.0
68,101,42,119,2015,0.0,16672.0
69,101,43,119,2015,0.0,6226423.0
70,101,49,119,2015,0.0,289359.0
71,101,52,119,2015,0.0,299570.0
72,101,65,119,2015,0.0,12632791.0
73,101,71,119,2015,0.0,223556.0
74,101,77,119,2015,0.0,170152.0
75,101,90,119,2015,0.0,46646.0
76,101,93,119,2015,0.0,9425.0
77,101,104,119,2015,0.0,19158.0
78,101,112,119,2015,0.0,162471.0
79,101,162,119,2015,0.0,298936.0
80,101,169,119,2015,0.0,2998.0
81,101,179,119,2015,0.0,15965.0
82,101,197,119,2015,0.0,672585.0
83,101,216,119,2015,0.0,21473.0
84,101,231,119,2015,317858.0,2996445.0
85,101,246,119,2015,0.0,85646.0
86,101,68,119,2015,0.0,85830.0
87,101,8,137,2015,0.0,5169.0
88,101,15,137,2015,0.0,27901.0
89,101,18,137,2015,0.0,715007.0
90,101,32,137,2015,0.0,8374.0
91,101,33,137,2015,0.0,47797.0
92,101,39,137,2015,0.0,54631.0
93,101,43,137,2015,0.0,599889.0
94,101,52,137,2015,0.0,89907.0
95,101,61,137,2015,0.0,584197.0
96,101,64,137,2015,0.0,46095.0
97,101,65,137,2015,1440.0,2783297.0
98,101,71,137,2015,0.0,11550.0
99,101,77,137,2015,0.0,504971.0
100,101,81,137,2015,0.0,54249.0
101,101,93,137,2015,0.0,182072.0
102,101,103,137,2015,0.0,131579.0
103,101,104,137,2015,0.0,641355.0
104,101,106,137,2015,0.0,72141.0
105,101,111,137,2015,0.0,74677.0
106,101,114,137,2015,0.0,3438.0
107,101,121,137,2015,0.0,334865.0
108,101,138,137,2015,0.0,184475.0
109,101,162,137,2015,0.0,201220.0
110,101,163,137,2015,0.0,2566.0
111,101,169,137,2015,0.0,12701.0
112,101,173,137,2015,0.0,7837.0
113,101,208,137,2015,0.0,61516.0
114,101,216,137,2015,0.0,92054.0
115,101,222,137,2015,0.0,1161.0
116,101,224,137,2015,0.0,12829.0
117,101,231,137,2015,0.0,3130546.0
118,101,249,137,2015,0.0,2178.0
119,101,110,137,2015,0.0,10000.0
120,101,239,137,2015,0.0,1334891.0
121,101,191,137,2015,0.0,4482.0
122,101,7,188,2015,0.0,156629.0
123,101,8,188,2015,0.0,10304.0
124,101,15,188,2015,0.0,19194.0
125,101,18,188,2015,0.0,1159177.0
126,101,32,188,2015,0.0,17804.0
127,101,33,188,2015,0.0,3621.0
128,101,39,188,2015,28673.0,353717.0
129,101,41,188,2015,0.0,111668.0
130,101,43,188,2015,0.0,1500713.0
131,101,49,188,2015,0.0,32363.0
132,101,61,188,2015,4605.0,819019.0
133,101,64,188,2015,0.0,16633.0
134,101,65,188,2015,0.0,611118.0
135,101,71,188,2015,39932.0,38118.0
136,101,77,188,2015,15529.0,691347.0
137,101,81,188,2015,0.0,129424.0
138,101,97,188,2015,0.0,63301.0
139,101,104,188,2015,0.0,115416.0
140,101,106,188,2015,0.0,18806.0
141,101,111,188,2015,0.0,119508.0
142,101,114,188,2015,0.0,499923.0
143,101,121,188,2015,0.0,86503.0
144,101,122,188,2015,2945.0,0.0
145,101,138,188,2015,0.0,48295.0
146,101,162,188,2015,0.0,391824.0
147,101,169,188,2015,0.0,1120716.0
148,101,177,188,2015,0.0,7778.0
149,101,192,188,2015,0.0,51392.0
150,101,208,188,2015,0.0,47381.0
151,101,222,188,2015,0.0,2990.0
152,101,224,188,2015,0.0,5032.0
153,101,230,188,2015,0.0,1407.0
154,101,231,188,2015,44438.0,8429555.0
155,101,246,188,2015,0.0,307315.0
156,101,249,188,2015,0.0,85902.0
157,101,168,188,2015,0.0,1592.0
158,101,110,188,2015,0.0,29000.0
159,101,183,188,2015,0.0,15252.0
160,101,14,188,2015,22962.0,0.0
161,101,186,188,2015,0.0,15715.0
162,101,239,188,2015,47182.0,72633.0
163,101,38,188,2015,15780.0,0.0
164,101,15,196,2015,0.0,157675.0
165,101,18,196,2015,0.0,29649.0
166,101,32,196,2015,0.0,11719.0
167,101,33,196,2015,1505.0,5268.0
168,101,39,196,2015,0.0,6104016.0
169,101,41,196,2015,0.0,8491.0
170,101,61,196,2015,201324.0,512950.0
171,101,64,196,2015,0.0,5966.0
172,101,71,196,2015,10911.0,34092.0
173,101,77,196,2015,88516.0,5273485.0
174,101,81,196,2015,0.0,738426.0
175,101,97,196,2015,7344.0,99691.0
176,101,104,196,2015,0.0,2124.0
177,101,111,196,2015,10116.0,591129.0
178,101,113,196,2015,0.0,11983.0
179,101,114,196,2015,20350.0,2812132.0
180,101,121,196,2015,0.0,6115.0
181,101,122,196,2015,5874.0,0.0
182,101,138,196,2015,570575.0,21186004.0
183,101,153,196,2015,0.0,13050.0
184,101,160,196,2015,0.0,2000.0
185,101,162,196,2015,0.0,656659.0
186,101,163,196,2015,0.0,902665.0
187,101,188,196,2015,229611.0,9006.0
188,101,197,196,2015,0.0,23843.0
189,101,208,196,2015,9591.0,0.0
190,101,222,196,2015,0.0,8689.0
191,101,231,196,2015,8045102.0,428991488.0
192,101,249,196,2015,10552.0,61322.0
193,101,131,196,2015,0.0,23270.0
194,101,183,196,2015,0.0,139970.0
195,101,136,196,2015,27470.0,0.0
196,101,8,116,2015,0.0,28190.0
197,101,32,116,2015,0.0,3927724.0
198,101,42,116,2015,0.0,8016.0
199,101,43,116,2015,0.0,162910.0
200,101,49,116,2015,0.0,29577630.0
