,location_id,partner_id,product_id,year,export_value,import_value
0,13,18,103,2020,0.0,631225.0
1,13,32,103,2020,0.0,25706.0
2,13,33,103,2020,0.0,22691.0
3,13,41,103,2020,12715.0,0.0
4,13,61,103,2020,0.0,465101.0
5,13,65,103,2020,0.0,87463.0
6,13,77,103,2020,0.0,110165.0
7,13,81,103,2020,0.0,980255.0
8,13,111,103,2020,0.0,1230.0
9,13,112,103,2020,0.0,870540.0
10,13,153,103,2020,0.0,97036.0
11,13,162,103,2020,0.0,1512262.0
12,13,166,103,2020,0.0,547138.0
13,13,173,103,2020,0.0,295995.0
14,13,177,103,2020,0.0,12575.0
15,13,224,103,2020,0.0,28261.0
16,13,231,103,2020,0.0,1227962.0
17,13,191,103,2020,149054.0,0.0
18,13,32,117,2020,0.0,4218.0
19,13,49,117,2020,0.0,35140.0
20,13,52,117,2020,0.0,15294.0
21,13,65,117,2020,0.0,3756.0
22,13,77,117,2020,0.0,6605.0
23,13,81,117,2020,0.0,46520.0
24,13,111,117,2020,0.0,1262.0
25,13,112,117,2020,0.0,42154.0
26,13,162,117,2020,0.0,4157.0
27,13,224,117,2020,0.0,12370.0
28,13,231,117,2020,0.0,204589.0
29,13,32,118,2020,0.0,26126.0
30,13,33,118,2020,0.0,391435.0
31,13,39,118,2020,0.0,14454.0
32,13,49,118,2020,0.0,140996.0
33,13,65,118,2020,0.0,102985.0
34,13,77,118,2020,0.0,129049.0
35,13,81,118,2020,0.0,403931.0
36,13,96,118,2020,0.0,57277.0
37,13,111,118,2020,0.0,162535.0
38,13,112,118,2020,0.0,396023.0
39,13,153,118,2020,0.0,24890.0
40,13,162,118,2020,0.0,572948.0
41,13,173,118,2020,0.0,31462.0
42,13,224,118,2020,0.0,211774.0
43,13,231,118,2020,0.0,2355395.0
44,13,18,119,2020,0.0,72836.0
45,13,32,119,2020,0.0,12505.0
46,13,33,119,2020,0.0,707329.0
47,13,39,119,2020,0.0,99847.0
48,13,41,119,2020,26218.0,0.0
49,13,52,119,2020,0.0,114230.0
50,13,58,119,2020,0.0,137401.0
