,location_id,partner_id,product_id,year,export_value,import_value
0,13,8,103,2014,0.0,12258.0
1,13,18,103,2014,0.0,321545.0
2,13,32,103,2014,0.0,11367.0
3,13,33,103,2014,0.0,37815.0
4,13,55,103,2014,0.0,16008.0
5,13,61,103,2014,0.0,675414.0
6,13,64,103,2014,0.0,1302.0
7,13,65,103,2014,0.0,92223.0
8,13,77,103,2014,0.0,21781.0
9,13,81,103,2014,0.0,699018.0
10,13,106,103,2014,0.0,1970.0
11,13,111,103,2014,0.0,16100.0
12,13,112,103,2014,0.0,1783751.0
13,13,138,103,2014,0.0,3932.0
14,13,153,103,2014,0.0,283547.0
15,13,162,103,2014,0.0,1717624.0
16,13,166,103,2014,0.0,166037.0
17,13,173,103,2014,0.0,425021.0
18,13,216,103,2014,0.0,139033.0
19,13,222,103,2014,0.0,89263.0
20,13,230,103,2014,0.0,41599.0
21,13,231,103,2014,0.0,2020925.0
22,13,249,103,2014,0.0,3995.0
23,13,59,103,2014,54379.0,0.0
24,13,91,103,2014,0.0,1248.0
25,13,143,103,2014,283121.0,0.0
26,13,191,103,2014,2140.0,0.0
27,13,149,103,2014,970.0,0.0
28,13,23,117,2014,0.0,3300.0
29,13,32,117,2014,0.0,1718.0
30,13,43,117,2014,0.0,23318.0
31,13,49,117,2014,0.0,6440.0
32,13,52,117,2014,0.0,74094.0
33,13,55,117,2014,0.0,1325.0
34,13,61,117,2014,0.0,9588.0
35,13,65,117,2014,0.0,4464.0
36,13,77,117,2014,0.0,3811.0
37,13,81,117,2014,0.0,227548.0
38,13,96,117,2014,66106.0,0.0
39,13,111,117,2014,0.0,5640.0
40,13,112,117,2014,0.0,40106.0
41,13,162,117,2014,0.0,41744.0
42,13,222,117,2014,0.0,467708.0
43,13,231,117,2014,0.0,323171.0
44,13,131,117,2014,0.0,735.0
45,13,2,117,2014,335838.0,0.0
46,13,91,117,2014,0.0,1834.0
47,13,149,117,2014,2501.0,0.0
48,13,7,118,2014,91978.0,0.0
49,13,32,118,2014,0.0,17177.0
50,13,33,118,2014,2412.0,180291.0
51,13,39,118,2014,0.0,22882.0
52,13,42,118,2014,0.0,56017.0
53,13,43,118,2014,0.0,2518.0
54,13,49,118,2014,0.0,30361.0
55,13,52,118,2014,0.0,20378.0
56,13,55,118,2014,3555.0,8457.0
57,13,64,118,2014,0.0,5187.0
58,13,65,118,2014,0.0,138106.0
59,13,77,118,2014,0.0,214420.0
60,13,81,118,2014,0.0,285663.0
61,13,96,118,2014,0.0,197043.0
62,13,111,118,2014,0.0,279510.0
63,13,112,118,2014,0.0,174925.0
