,location_id,partner_id,product_id,year,export_value,import_value
0,13,18,103,2019,0.0,483873.0
1,13,32,103,2019,0.0,47854.0
2,13,33,103,2019,0.0,18423.0
3,13,39,103,2019,0.0,167448.0
4,13,43,103,2019,0.0,1940.0
5,13,58,103,2019,0.0,14406.0
6,13,61,103,2019,0.0,403734.0
7,13,64,103,2019,0.0,20118.0
8,13,65,103,2019,0.0,111100.0
9,13,71,103,2019,0.0,28341.0
10,13,77,103,2019,0.0,123606.0
11,13,81,103,2019,0.0,889730.0
12,13,106,103,2019,0.0,1701.0
13,13,111,103,2019,0.0,5247.0
14,13,112,103,2019,0.0,1081303.0
15,13,121,103,2019,36807.0,0.0
16,13,138,103,2019,0.0,28014.0
17,13,153,103,2019,0.0,14962.0
18,13,162,103,2019,0.0,1315189.0
19,13,166,103,2019,0.0,730933.0
20,13,173,103,2019,0.0,410055.0
21,13,177,103,2019,0.0,15896.0
22,13,216,103,2019,0.0,1111.0
23,13,222,103,2019,0.0,34295.0
24,13,224,103,2019,0.0,1481.0
25,13,231,103,2019,0.0,2299816.0
26,13,2,103,2019,33000.0,0.0
27,13,91,103,2019,0.0,3297.0
28,13,151,103,2019,109477.0,0.0
29,13,149,103,2019,40314.0,0.0
30,13,210,103,2019,0.0,7630.0
31,13,32,117,2019,0.0,8840.0
32,13,43,117,2019,0.0,57208.0
33,13,49,117,2019,0.0,7331.0
34,13,52,117,2019,0.0,88677.0
35,13,61,117,2019,0.0,2746.0
36,13,65,117,2019,0.0,32761.0
37,13,77,117,2019,0.0,12497.0
38,13,81,117,2019,0.0,91904.0
39,13,111,117,2019,0.0,2909.0
40,13,112,117,2019,0.0,48989.0
41,13,162,117,2019,0.0,7055.0
42,13,222,117,2019,0.0,372472.0
43,13,224,117,2019,0.0,10540.0
44,13,231,117,2019,15886.0,349307.0
45,13,131,117,2019,0.0,1188.0
46,13,14,117,2019,0.0,18144.0
47,13,91,117,2019,0.0,3565.0
48,13,234,117,2019,3582.0,0.0
49,13,149,117,2019,1618.0,0.0
50,13,18,118,2019,0.0,55378.0
51,13,32,118,2019,0.0,5552.0
52,13,33,118,2019,1042.0,305333.0
53,13,39,118,2019,0.0,18742.0
54,13,42,118,2019,0.0,144002.0
55,13,43,118,2019,0.0,45018.0
56,13,49,118,2019,0.0,35547.0
57,13,52,118,2019,0.0,9322.0
58,13,61,118,2019,0.0,12161.0
59,13,65,118,2019,0.0,39091.0
60,13,71,118,2019,0.0,19594.0
61,13,77,118,2019,0.0,160199.0
62,13,81,118,2019,0.0,313584.0
