,location_id,partner_id,product_id,year,export_value,import_value
0,13,7,1,2014,371999.0,0.0
1,13,7,1,2017,16151.0,61437.0
2,13,7,1,2018,0.0,86943.0
3,13,7,1,2019,0.0,31981.0
4,13,7,1,2013,98579.0,0.0
5,13,7,1,2016,0.0,158830.0
6,13,7,1,2020,68060.0,0.0
7,13,8,1,2010,0.0,379781.0
8,13,8,1,2014,0.0,512784.0
9,13,8,1,2015,0.0,408003.0
10,13,8,1,2017,0.0,215737.0
11,13,8,1,2018,0.0,211298.0
12,13,8,1,2011,0.0,531881.0
13,13,8,1,2012,0.0,518985.0
14,13,8,1,2019,0.0,122571.0
15,13,8,1,2013,0.0,456374.0
16,13,8,1,2016,0.0,245263.0
17,13,8,1,2020,0.0,268204.0
18,13,15,1,2010,0.0,124887.0
19,13,15,1,2014,0.0,129775.0
20,13,15,1,2015,0.0,127072.0
21,13,15,1,2017,0.0,114350.0
22,13,15,1,2018,0.0,92934.0
23,13,15,1,2011,0.0,103380.0
24,13,15,1,2012,0.0,137135.0
25,13,15,1,2019,0.0,22529.0
26,13,15,1,2013,0.0,93977.0
27,13,15,1,2016,0.0,194136.0
28,13,15,1,2020,0.0,30940.0
29,13,18,1,2010,0.0,154575.0
30,13,18,1,2014,0.0,431428.0
31,13,18,1,2015,0.0,382874.0
32,13,18,1,2017,0.0,453389.0
33,13,18,1,2018,0.0,824114.0
34,13,18,1,2011,0.0,93906.0
35,13,18,1,2012,0.0,422231.0
36,13,18,1,2019,0.0,711795.0
37,13,18,1,2013,0.0,641293.0
38,13,18,1,2016,0.0,426532.0
39,13,18,1,2020,0.0,832639.0
40,13,23,1,2010,0.0,8157.0
41,13,23,1,2014,0.0,13848.0
42,13,23,1,2015,0.0,33266.0
43,13,23,1,2018,0.0,14811.0
44,13,23,1,2011,0.0,16643.0
45,13,23,1,2012,0.0,22226.0
46,13,23,1,2019,0.0,33920.0
47,13,23,1,2013,0.0,7874.0
48,13,23,1,2020,0.0,12004.0
49,13,24,1,2018,2287.0,0.0
50,13,24,1,2019,1051657.0,0.0
51,13,32,1,2010,0.0,4307061.0
52,13,32,1,2014,0.0,5351750.0
53,13,32,1,2015,0.0,5010266.0
54,13,32,1,2017,0.0,6197162.0
55,13,32,1,2018,0.0,6582362.0
56,13,32,1,2011,0.0,3292023.0
57,13,32,1,2012,2178.0,4559451.0
58,13,32,1,2019,0.0,7278946.0
59,13,32,1,2013,0.0,4919124.0
60,13,32,1,2016,0.0,5748247.0
61,13,32,1,2020,0.0,7196692.0
62,13,33,1,2010,74469.0,2473067.0
63,13,33,1,2014,21921.0,1785337.0
64,13,33,1,2015,87058.0,1817074.0
65,13,33,1,2017,74639.0,2511806.0
66,13,33,1,2018,123027.0,2873297.0
67,13,33,1,2011,0.0,2060263.0
68,13,33,1,2012,0.0,2234706.0
69,13,33,1,2019,16088.0,3055590.0
70,13,33,1,2013,0.0,2183492.0
71,13,33,1,2016,25296.0,1503105.0
72,13,33,1,2020,20657.0,2939733.0
73,13,39,1,2010,169543.0,4195865.0
74,13,39,1,2014,187663.0,3426132.0
75,13,39,1,2015,257389.0,3475006.0
76,13,39,1,2017,144340.0,3507655.0
77,13,39,1,2018,60641.0,3370495.0
78,13,39,1,2011,286930.0,4045144.0
79,13,39,1,2012,1382037.0,4431972.0
80,13,39,1,2019,173248.0,3880672.0
81,13,39,1,2013,469551.0,3916211.0
82,13,39,1,2016,7994.0,3510387.0
83,13,39,1,2020,0.0,3290275.0
84,13,41,1,2010,100630.0,37702.0
85,13,41,1,2014,128654.0,41083.0
86,13,41,1,2015,0.0,29997.0
87,13,41,1,2017,0.0,23784.0
88,13,41,1,2018,0.0,9960.0
89,13,41,1,2011,55994.0,104654.0
90,13,41,1,2012,313375.0,46003.0
91,13,41,1,2019,0.0,37780.0
92,13,41,1,2013,73004.0,41159.0
93,13,41,1,2016,0.0,11871.0
94,13,41,1,2020,73260.0,9359.0
95,13,42,1,2010,0.0,796266.0
96,13,42,1,2014,0.0,983849.0
97,13,42,1,2015,0.0,992567.0
98,13,42,1,2017,0.0,1036465.0
99,13,42,1,2018,0.0,1184760.0
100,13,42,1,2011,0.0,822277.0
101,13,42,1,2012,0.0,968874.0
102,13,42,1,2019,0.0,905657.0
103,13,42,1,2013,0.0,1020367.0
104,13,42,1,2016,0.0,1129366.0
105,13,42,1,2020,0.0,972165.0
106,13,43,1,2010,0.0,1300719.0
107,13,43,1,2014,0.0,1683093.0
108,13,43,1,2015,0.0,1250597.0
109,13,43,1,2017,0.0,1769111.0
110,13,43,1,2018,0.0,3518154.0
111,13,43,1,2011,0.0,1704353.0
112,13,43,1,2012,0.0,1071348.0
113,13,43,1,2019,0.0,3611951.0
114,13,43,1,2013,0.0,1628134.0
115,13,43,1,2016,0.0,1647253.0
116,13,43,1,2020,0.0,1976561.0
117,13,49,1,2010,2093.0,280847.0
118,13,49,1,2014,0.0,117823.0
119,13,49,1,2015,0.0,116984.0
120,13,49,1,2017,0.0,297960.0
121,13,49,1,2018,0.0,75401.0
122,13,49,1,2011,0.0,158062.0
123,13,49,1,2012,0.0,459790.0
124,13,49,1,2019,0.0,129892.0
125,13,49,1,2013,55327.0,107143.0
126,13,49,1,2016,0.0,64547.0
127,13,49,1,2020,0.0,654207.0
128,13,52,1,2010,0.0,391208.0
129,13,52,1,2014,0.0,424782.0
130,13,52,1,2015,0.0,291048.0
131,13,52,1,2017,0.0,205067.0
132,13,52,1,2018,0.0,380723.0
133,13,52,1,2011,0.0,433400.0
134,13,52,1,2012,0.0,248100.0
135,13,52,1,2019,0.0,497213.0
136,13,52,1,2013,0.0,362059.0
137,13,52,1,2016,0.0,396048.0
138,13,52,1,2020,0.0,348987.0
139,13,55,1,2014,152409.0,2050045.0
140,13,55,1,2015,0.0,188252.0
141,13,55,1,2017,170730.0,152283.0
142,13,55,1,2018,0.0,102528.0
143,13,55,1,2011,148886.0,1448553.0
144,13,55,1,2012,51827.0,1844181.0
145,13,55,1,2019,0.0,152984.0
146,13,55,1,2013,46373.0,2429705.0
147,13,55,1,2016,0.0,200982.0
148,13,58,1,2014,0.0,107622.0
149,13,58,1,2015,0.0,426363.0
150,13,58,1,2017,0.0,384557.0
151,13,58,1,2018,0.0,421921.0
152,13,58,1,2012,0.0,49666.0
153,13,58,1,2019,0.0,401805.0
154,13,58,1,2016,0.0,607966.0
155,13,58,1,2020,0.0,247506.0
156,13,61,1,2010,34708.0,886395.0
157,13,61,1,2014,260920.0,849871.0
158,13,61,1,2015,25398.0,605003.0
159,13,61,1,2017,44027.0,366779.0
160,13,61,1,2018,60605.0,550961.0
161,13,61,1,2011,123353.0,781805.0
162,13,61,1,2012,72325.0,1248849.0
163,13,61,1,2019,211825.0,892891.0
164,13,61,1,2013,93737.0,1114136.0
165,13,61,1,2016,82574.0,510653.0
166,13,61,1,2020,68364.0,620164.0
167,13,64,1,2010,576899.0,765665.0
168,13,64,1,2014,343165.0,577257.0
169,13,64,1,2015,455656.0,565702.0
170,13,64,1,2017,107851.0,547638.0
171,13,64,1,2018,783288.0,608723.0
172,13,64,1,2011,157934.0,504792.0
173,13,64,1,2012,278515.0,479733.0
174,13,64,1,2019,110446.0,615501.0
175,13,64,1,2013,271642.0,480996.0
176,13,64,1,2016,144343.0,428924.0
177,13,64,1,2020,0.0,450695.0
178,13,65,1,2010,11805.0,497432.0
179,13,65,1,2014,0.0,746354.0
180,13,65,1,2015,0.0,1430816.0
181,13,65,1,2017,23242.0,1621731.0
182,13,65,1,2018,19513.0,2356034.0
183,13,65,1,2011,0.0,555675.0
184,13,65,1,2012,44522.0,643494.0
185,13,65,1,2019,0.0,2510496.0
186,13,65,1,2013,5119.0,806286.0
187,13,65,1,2016,21667.0,1233418.0
188,13,65,1,2020,0.0,1445194.0
189,13,67,1,2015,0.0,31091.0
190,13,67,1,2012,0.0,22024.0
191,13,71,1,2010,0.0,34447.0
192,13,71,1,2014,13815.0,258985.0
193,13,71,1,2015,2052.0,194902.0
194,13,71,1,2017,60.0,518063.0
195,13,71,1,2018,0.0,551538.0
196,13,71,1,2011,42209.0,65054.0
197,13,71,1,2012,10073.0,55953.0
198,13,71,1,2019,2295.0,577983.0
199,13,71,1,2013,0.0,144571.0
200,13,71,1,2016,69.0,175358.0
201,13,71,1,2020,186019.0,420293.0
202,13,74,1,2010,129751.0,113199.0
203,13,74,1,2014,0.0,11407.0
204,13,74,1,2018,0.0,7403.0
205,13,74,1,2011,0.0,377845.0
206,13,74,1,2012,0.0,44287.0
207,13,74,1,2019,0.0,3815.0
208,13,74,1,2013,0.0,4596.0
209,13,74,1,2016,0.0,99659.0
210,13,77,1,2010,5862117.0,2647931.0
211,13,77,1,2014,211486.0,3140963.0
212,13,77,1,2015,148618.0,2890427.0
213,13,77,1,2017,590523.0,3593917.0
214,13,77,1,2018,271056.0,3060988.0
215,13,77,1,2011,717041.0,2574366.0
216,13,77,1,2012,771940.0,2452949.0
217,13,77,1,2019,190865.0,3287013.0
218,13,77,1,2013,608720.0,5285024.0
219,13,77,1,2016,359876.0,2811096.0
220,13,77,1,2020,116020.0,2110976.0
221,13,81,1,2010,76982.0,5005843.0
222,13,81,1,2014,37791.0,5518225.0
223,13,81,1,2015,188671.0,7522409.0
224,13,81,1,2017,984676.0,6836631.0
225,13,81,1,2018,259897.0,7356289.0
226,13,81,1,2011,11851.0,5700137.0
227,13,81,1,2012,38708.0,5529998.0
228,13,81,1,2019,533235.0,5726986.0
229,13,81,1,2013,2373102.0,5865660.0
230,13,81,1,2016,2282.0,6906356.0
231,13,81,1,2020,253252.0,5608620.0
