,location_id,partner_id,product_id,year,export_value,import_value
0,29,7,1,2019,1794955.0,6519517.0
1,29,7,1,2012,98076.0,4296891.0
2,29,7,1,2018,620454.0,16639247.0
3,29,7,1,2011,321501.0,0.0
4,29,7,1,2014,65932.0,0.0
5,29,7,1,2013,133805.0,0.0
6,29,7,1,2016,639913.0,468959.0
7,29,7,1,2015,158561.0,276066.0
8,29,7,1,2010,478679.0,139758.0
9,29,7,1,2017,97528.0,2623718.0
10,29,7,1,2020,1646867.0,12809946.0
11,29,8,1,2019,0.0,133903.0
12,29,8,1,2012,0.0,122857.0
13,29,8,1,2018,0.0,72239.0
14,29,8,1,2011,0.0,255611.0
15,29,8,1,2014,0.0,323559.0
16,29,8,1,2013,0.0,252848.0
17,29,8,1,2016,0.0,73172.0
18,29,8,1,2015,0.0,101999.0
19,29,8,1,2010,0.0,198417.0
20,29,8,1,2017,0.0,111053.0
21,29,8,1,2020,0.0,194399.0
22,29,15,1,2019,0.0,3170400.0
23,29,15,1,2012,152029.0,2237402.0
24,29,15,1,2018,21033.0,3479231.0
25,29,15,1,2011,0.0,1956081.0
26,29,15,1,2014,109658.0,2487110.0
27,29,15,1,2013,163747.0,2241100.0
28,29,15,1,2016,21707.0,3059447.0
29,29,15,1,2015,105275.0,2679483.0
30,29,15,1,2010,232835.0,2068504.0
31,29,15,1,2017,42752.0,3072894.0
32,29,15,1,2020,0.0,3349789.0
33,29,18,1,2019,423773.0,748429.0
34,29,18,1,2012,587321.0,881583.0
35,29,18,1,2018,138781.0,512806.0
36,29,18,1,2011,0.0,58230.0
37,29,18,1,2014,25268.0,435332.0
38,29,18,1,2013,206366.0,1488791.0
39,29,18,1,2016,0.0,903114.0
40,29,18,1,2015,0.0,904407.0
41,29,18,1,2010,1091749.0,193364.0
42,29,18,1,2017,0.0,644570.0
43,29,18,1,2020,124096.0,775337.0
44,29,23,1,2019,0.0,36149.0
45,29,23,1,2012,0.0,1363.0
46,29,23,1,2014,217338.0,4929524.0
47,29,23,1,2013,0.0,570767.0
48,29,23,1,2016,350625.0,0.0
49,29,23,1,2015,0.0,3355377.0
50,29,23,1,2010,0.0,6330.0
51,29,23,1,2017,216191.0,7191.0
52,29,23,1,2020,0.0,6670.0
53,29,24,1,2019,28780.0,0.0
54,29,24,1,2012,47314.0,0.0
55,29,24,1,2018,3859.0,0.0
56,29,24,1,2016,5656.0,0.0
57,29,24,1,2015,14968809.0,0.0
58,29,24,1,2010,126756.0,0.0
59,29,24,1,2017,1368131.0,0.0
60,29,32,1,2019,89583.0,3264871.0
61,29,32,1,2012,0.0,1580651.0
62,29,32,1,2018,559233.0,3257047.0
63,29,32,1,2011,65827.0,1635456.0
64,29,32,1,2014,19624.0,2752382.0
65,29,32,1,2013,0.0,2307675.0
66,29,32,1,2016,0.0,2172384.0
67,29,32,1,2015,0.0,2622443.0
68,29,32,1,2010,44284.0,1764107.0
69,29,32,1,2017,0.0,3190222.0
70,29,32,1,2020,0.0,2831481.0
71,29,33,1,2019,1702531.0,286369.0
72,29,33,1,2012,2051291.0,121565.0
73,29,33,1,2018,648135.0,191856.0
74,29,33,1,2011,3051475.0,164511.0
75,29,33,1,2014,1438158.0,141352.0
76,29,33,1,2013,1434567.0,103125.0
77,29,33,1,2016,2115976.0,143302.0
78,29,33,1,2015,1818802.0,173725.0
79,29,33,1,2010,1378238.0,229304.0
80,29,33,1,2017,208557.0,63586.0
81,29,33,1,2020,1027609.0,282124.0
82,29,39,1,2019,568622.0,2093720.0
83,29,39,1,2012,2389462.0,2158460.0
84,29,39,1,2018,500025.0,2006945.0
85,29,39,1,2011,5392049.0,1891589.0
86,29,39,1,2014,300794.0,2721248.0
87,29,39,1,2013,1792706.0,2402515.0
88,29,39,1,2016,787803.0,2159962.0
89,29,39,1,2015,2286474.0,2350818.0
90,29,39,1,2010,4581428.0,1968538.0
91,29,39,1,2017,696839.0,3273126.0
92,29,39,1,2020,748759.0,1633740.0
93,29,41,1,2019,7118.0,21286.0
94,29,41,1,2012,291879.0,74992.0
95,29,41,1,2018,16168.0,7061.0
96,29,41,1,2011,52522.0,20635.0
