,location_id,partner_id,product_id,year,export_value,import_value
0,29,8,103,2014,0.0,40280.0
1,29,15,103,2014,0.0,2381160.0
2,29,18,103,2014,0.0,84700.0
3,29,42,103,2014,0.0,26198.0
4,29,52,103,2014,0.0,88262.0
5,29,61,103,2014,0.0,137571.0
6,29,64,103,2014,0.0,886711.0
7,29,93,103,2014,0.0,254731.0
8,29,96,103,2014,11600.0,0.0
9,29,106,103,2014,0.0,19520.0
10,29,112,103,2014,0.0,180937.0
11,29,138,103,2014,0.0,5266306.0
12,29,153,103,2014,0.0,157511.0
13,29,162,103,2014,0.0,2014382.0
14,29,166,103,2014,0.0,466740.0
15,29,173,103,2014,0.0,399457.0
16,29,192,103,2014,0.0,144253.0
17,29,216,103,2014,0.0,159454.0
18,29,222,103,2014,42109.0,0.0
19,29,231,103,2014,956.0,2287362.0
20,29,228,103,2014,0.0,1151.0
21,29,15,117,2014,60355.0,0.0
22,29,42,117,2014,0.0,1477.0
23,29,43,117,2014,0.0,13042.0
24,29,49,117,2014,0.0,16825.0
25,29,61,117,2014,16994.0,0.0
26,29,77,117,2014,3427.0,0.0
27,29,81,117,2014,0.0,56219.0
28,29,93,117,2014,0.0,97350.0
29,29,111,117,2014,0.0,1525.0
30,29,112,117,2014,0.0,133504.0
31,29,138,117,2014,0.0,248304.0
32,29,169,117,2014,0.0,22777.0
33,29,197,117,2014,0.0,26634.0
34,29,231,117,2014,104567.0,644047.0
35,29,249,117,2014,0.0,1740.0
36,29,128,117,2014,0.0,2264010.0
37,29,8,118,2014,0.0,19274.0
38,29,32,118,2014,0.0,29472.0
39,29,39,118,2014,0.0,11278.0
40,29,42,118,2014,0.0,193927.0
41,29,43,118,2014,1879.0,228505.0
42,29,52,118,2014,0.0,52532.0
43,29,64,118,2014,0.0,475996.0
44,29,71,118,2014,0.0,25065.0
45,29,77,118,2014,1483.0,0.0
46,29,81,118,2014,0.0,237033.0
47,29,93,118,2014,0.0,909193.0
48,29,103,118,2014,0.0,20759.0
49,29,104,118,2014,0.0,28680.0
50,29,106,118,2014,0.0,79317.0
51,29,111,118,2014,0.0,23082.0
52,29,112,118,2014,0.0,46307.0
53,29,138,118,2014,0.0,2434838.0
54,29,153,118,2014,0.0,498499.0
55,29,162,118,2014,0.0,1062471.0
56,29,166,118,2014,0.0,25073.0
57,29,169,118,2014,0.0,61326.0
58,29,177,118,2014,0.0,135388.0
59,29,192,118,2014,0.0,131518.0
60,29,197,118,2014,0.0,1096867.0
