,location_id,partner_id,product_id,year,export_value,import_value
0,29,15,103,2017,0.0,3067344.0
1,29,18,103,2017,0.0,78305.0
2,29,42,103,2017,0.0,86817.0
3,29,64,103,2017,0.0,713310.0
4,29,81,103,2017,0.0,51087.0
5,29,90,103,2017,0.0,1478.0
6,29,93,103,2017,0.0,425504.0
7,29,103,103,2017,0.0,2508.0
8,29,112,103,2017,0.0,2124.0
9,29,138,103,2017,29674.0,5686561.0
10,29,153,103,2017,0.0,290596.0
11,29,162,103,2017,0.0,1661764.0
12,29,166,103,2017,0.0,576694.0
13,29,169,103,2017,9331.0,50671.0
14,29,173,103,2017,0.0,248600.0
15,29,190,103,2017,11196.0,0.0
16,29,192,103,2017,0.0,32017.0
17,29,224,103,2017,0.0,9426.0
18,29,231,103,2017,0.0,2976272.0
19,29,59,103,2017,0.0,10156.0
20,29,91,103,2017,13764.0,0.0
21,29,68,103,2017,117217.0,0.0
22,29,39,117,2017,1425.0,0.0
23,29,49,117,2017,0.0,21190.0
24,29,61,117,2017,12021.0,0.0
25,29,71,117,2017,0.0,2703.0
26,29,77,117,2017,104154.0,0.0
27,29,81,117,2017,0.0,61463.0
28,29,93,117,2017,0.0,71441.0
29,29,112,117,2017,0.0,98564.0
30,29,114,117,2017,26286.0,0.0
31,29,138,117,2017,0.0,230818.0
32,29,169,117,2017,0.0,16211.0
33,29,197,117,2017,0.0,45991.0
34,29,216,117,2017,993.0,0.0
35,29,222,117,2017,0.0,11010.0
36,29,231,117,2017,336845.0,729019.0
37,29,14,117,2017,5537.0,0.0
38,29,7,118,2017,0.0,1173.0
39,29,18,118,2017,0.0,116278.0
40,29,32,118,2017,0.0,103847.0
41,29,39,118,2017,0.0,8830.0
42,29,42,118,2017,0.0,174139.0
43,29,43,118,2017,0.0,130273.0
44,29,52,118,2017,0.0,155462.0
45,29,64,118,2017,0.0,269890.0
46,29,71,118,2017,0.0,106991.0
47,29,77,118,2017,0.0,5389.0
48,29,81,118,2017,0.0,498660.0
49,29,93,118,2017,0.0,990518.0
50,29,99,118,2017,0.0,220498.0
51,29,103,118,2017,0.0,10098.0
52,29,104,118,2017,0.0,19964.0
53,29,106,118,2017,0.0,100183.0
54,29,111,118,2017,0.0,124663.0
55,29,112,118,2017,0.0,36543.0
56,29,138,118,2017,1849.0,2893736.0
57,29,153,118,2017,0.0,224476.0
58,29,162,118,2017,0.0,896270.0
59,29,169,118,2017,6621.0,145132.0
60,29,197,118,2017,0.0,768411.0
61,29,216,118,2017,0.0,1485.0
62,29,222,118,2017,0.0,329461.0
63,29,231,118,2017,2364.0,2275282.0
64,29,246,118,2017,0.0,3477.0
65,29,249,118,2017,0.0,96752.0
66,29,128,118,2017,0.0,57879.0
67,29,7,119,2017,0.0,1716.0
68,29,18,119,2017,0.0,379289.0
69,29,33,119,2017,167482.0,0.0
70,29,41,119,2017,17145.0,0.0
71,29,43,119,2017,0.0,28406.0
72,29,52,119,2017,0.0,171062.0
73,29,61,119,2017,1794239.0,241002.0
74,29,65,119,2017,37568.0,0.0
75,29,81,119,2017,165904.0,190035.0
76,29,93,119,2017,598619.0,458828.0
77,29,96,119,2017,15480.0,0.0
78,29,99,119,2017,0.0,46259.0
79,29,104,119,2017,0.0,22792.0
80,29,112,119,2017,7004342.0,5623.0
81,29,114,119,2017,182808.0,0.0
82,29,138,119,2017,6696.0,933824.0
83,29,153,119,2017,0.0,673977.0
84,29,162,119,2017,4192533.0,497543.0
85,29,163,119,2017,1205.0,0.0
86,29,169,119,2017,2080.0,28444.0
