,location_id,partner_id,product_id,year,export_value,import_value
0,5,18,103,2014,0.0,8650.0
1,5,61,103,2014,0.0,18311.0
2,5,64,103,2014,0.0,1586.0
3,5,71,103,2014,0.0,20775277.0
4,5,77,103,2014,0.0,8088083.0
5,5,81,103,2014,0.0,2002.0
6,5,111,103,2014,0.0,14690.0
7,5,162,103,2014,0.0,655479.0
8,5,179,103,2014,0.0,23091.0
9,5,68,103,2014,0.0,2708.0
10,5,148,103,2014,111194.0,0.0
11,5,7,117,2014,68089.0,0.0
12,5,15,117,2014,0.0,375831.0
13,5,18,117,2014,0.0,87108.0
14,5,23,117,2014,0.0,1837.0
15,5,41,117,2014,0.0,303706.0
16,5,61,117,2014,0.0,752642.0
17,5,64,117,2014,0.0,14028.0
18,5,71,117,2014,1301.0,6000560.0
19,5,77,117,2014,0.0,796660.0
20,5,81,117,2014,0.0,13299.0
21,5,111,117,2014,0.0,23607.0
22,5,162,117,2014,0.0,1764444.0
23,5,177,117,2014,1859.0,5285.0
24,5,179,117,2014,0.0,4454.0
25,5,208,117,2014,0.0,2229.0
26,5,59,117,2014,0.0,956.0
27,5,131,117,2014,0.0,75535.0
28,5,159,117,2014,6670.0,0.0
29,5,18,118,2014,0.0,84249.0
30,5,23,118,2014,0.0,5772.0
31,5,41,118,2014,0.0,639.0
32,5,43,118,2014,0.0,506.0
33,5,61,118,2014,1190.0,168720.0
34,5,64,118,2014,0.0,229030.0
35,5,71,118,2014,5909.0,20624747.0
36,5,77,118,2014,0.0,764978.0
37,5,81,118,2014,0.0,33145.0
38,5,96,118,2014,24989.0,0.0
39,5,106,118,2014,0.0,18978.0
40,5,111,118,2014,0.0,102392.0
41,5,114,118,2014,0.0,62.0
42,5,153,118,2014,0.0,2089.0
43,5,162,118,2014,0.0,507958.0
44,5,177,118,2014,1378.0,0.0
45,5,179,118,2014,0.0,41559.0
46,5,208,118,2014,0.0,427.0
47,5,18,119,2014,0.0,3469.0
48,5,71,119,2014,2456.0,11326867.0
49,5,77,119,2014,0.0,250565.0
50,5,81,119,2014,0.0,1511.0
51,5,111,119,2014,0.0,22486.0
52,5,162,119,2014,0.0,205643.0
53,5,177,119,2014,2577.0,0.0
54,5,179,119,2014,0.0,9632.0
55,5,192,119,2014,46358.0,0.0
56,5,216,119,2014,0.0,2369.0
