,location_id,partner_id,product_id,year,export_value,import_value
0,5,18,103,2012,0.0,2955.0
1,5,41,103,2012,0.0,1937.0
2,5,43,103,2012,0.0,1255.0
3,5,61,103,2012,0.0,110559.0
4,5,64,103,2012,0.0,22170.0
5,5,71,103,2012,770.0,18271246.0
6,5,77,103,2012,1534.0,9713087.0
7,5,81,103,2012,0.0,3218.0
8,5,111,103,2012,0.0,52784.0
9,5,162,103,2012,0.0,812294.0
10,5,179,103,2012,0.0,13274.0
11,5,131,103,2012,0.0,8968.0
12,5,159,103,2012,20357432.0,173500.0
13,5,209,103,2012,2665.0,0.0
14,5,155,103,2012,0.0,7308.0
15,5,15,117,2012,0.0,389764.0
16,5,18,117,2012,0.0,75127.0
17,5,32,117,2012,0.0,8821.0
18,5,41,117,2012,0.0,806590.0
19,5,61,117,2012,0.0,723289.0
20,5,64,117,2012,0.0,4794.0
21,5,71,117,2012,11777.0,4786416.0
22,5,77,117,2012,0.0,955745.0
23,5,81,117,2012,0.0,58057.0
24,5,97,117,2012,0.0,9652.0
25,5,111,117,2012,0.0,396388.0
26,5,162,117,2012,0.0,1307884.0
27,5,177,117,2012,3284.0,2238.0
28,5,179,117,2012,0.0,1794.0
29,5,207,117,2012,0.0,7684.0
30,5,131,117,2012,0.0,176499.0
31,5,18,118,2012,0.0,63349.0
32,5,41,118,2012,0.0,4248.0
33,5,61,118,2012,0.0,232320.0
34,5,64,118,2012,0.0,201694.0
35,5,71,118,2012,1252.0,18924285.0
36,5,77,118,2012,0.0,1343917.0
37,5,81,118,2012,0.0,43896.0
38,5,106,118,2012,0.0,52410.0
39,5,111,118,2012,0.0,179224.0
40,5,162,118,2012,0.0,389541.0
41,5,179,118,2012,0.0,52341.0
42,5,131,118,2012,0.0,740.0
43,5,159,118,2012,26871952.0,0.0
44,5,15,119,2012,0.0,11208.0
45,5,61,119,2012,0.0,6789.0
46,5,71,119,2012,4052.0,9824654.0
47,5,74,119,2012,0.0,1727.0
48,5,77,119,2012,15427.0,706858.0
49,5,81,119,2012,0.0,2219.0
50,5,97,119,2012,0.0,530.0
51,5,111,119,2012,0.0,3635.0
52,5,162,119,2012,0.0,141204.0
53,5,174,119,2012,0.0,1488.0
54,5,179,119,2012,0.0,21292.0
55,5,159,119,2012,13087.0,9964430.0
56,5,148,119,2012,29442.0,0.0
57,5,15,137,2012,0.0,817.0
58,5,18,137,2012,0.0,2951.0
59,5,41,137,2012,13228.0,8970.0
60,5,61,137,2012,0.0,3993.0
61,5,71,137,2012,12142.0,4488279.0
62,5,77,137,2012,0.0,283123.0
63,5,81,137,2012,0.0,33494.0
64,5,90,137,2012,0.0,1085.0
65,5,114,137,2012,0.0,338.0
66,5,121,137,2012,2599.0,0.0
67,5,153,137,2012,0.0,6337.0
68,5,162,137,2012,0.0,55581.0
69,5,206,137,2012,14045.0,0.0
70,5,208,137,2012,0.0,2226.0
71,5,231,137,2012,0.0,25343.0
72,5,131,137,2012,0.0,896.0
73,5,128,137,2012,58086.0,0.0
74,5,159,137,2012,104882.0,195812.0
75,5,15,188,2012,3630.0,396371.0
76,5,18,188,2012,0.0,125896.0
77,5,39,188,2012,14494.0,0.0
78,5,41,188,2012,4001.0,354055.0
79,5,43,188,2012,1999.0,373545.0
80,5,52,188,2012,0.0,6010.0
81,5,61,188,2012,10681.0,1441697.0
82,5,64,188,2012,0.0,65298.0
83,5,71,188,2012,4825615.0,16779093.0
84,5,74,188,2012,0.0,2045.0
85,5,77,188,2012,16718.0,5376038.0
86,5,81,188,2012,10556.0,233145.0
87,5,97,188,2012,0.0,5596.0
88,5,102,188,2012,0.0,13294.0
89,5,106,188,2012,0.0,32618.0
90,5,111,188,2012,20392.0,278370.0
91,5,114,188,2012,0.0,75501.0
92,5,121,188,2012,0.0,52671.0
93,5,153,188,2012,0.0,250.0
94,5,162,188,2012,923.0,306911.0
95,5,163,188,2012,0.0,396.0
96,5,174,188,2012,0.0,20467.0
97,5,179,188,2012,0.0,33645.0
98,5,192,188,2012,0.0,137255.0
99,5,207,188,2012,0.0,3284.0
100,5,208,188,2012,0.0,1516.0
101,5,216,188,2012,0.0,2220.0
102,5,231,188,2012,91997.0,238839.0
103,5,249,188,2012,0.0,28036.0
104,5,59,188,2012,0.0,27900.0
105,5,185,188,2012,0.0,1664.0
106,5,134,188,2012,0.0,5085.0
107,5,239,188,2012,0.0,12016.0
108,5,22,188,2012,16303.0,0.0
109,5,159,188,2012,1375611.0,0.0
110,5,164,188,2012,2067.0,0.0
111,5,176,188,2012,0.0,710715.0
112,5,37,188,2012,5684.0,0.0
113,5,15,196,2012,0.0,61079.0
114,5,32,196,2012,0.0,5968.0
115,5,39,196,2012,0.0,3433.0
116,5,41,196,2012,4088.0,30778.0
117,5,61,196,2012,16511.0,509286.0
118,5,71,196,2012,34879.0,453408.0
119,5,74,196,2012,0.0,570.0
120,5,77,196,2012,19204.0,859700.0
121,5,81,196,2012,0.0,421108.0
122,5,97,196,2012,3114.0,7716.0
123,5,106,196,2012,33995664.0,0.0
124,5,111,196,2012,7902.0,0.0
125,5,114,196,2012,0.0,3383.0
126,5,138,196,2012,26828.0,0.0
127,5,162,196,2012,0.0,25496.0
128,5,179,196,2012,100395.0,851.0
129,5,192,196,2012,1934.0,4403.0
130,5,231,196,2012,19710.0,10262.0
131,5,249,196,2012,0.0,2014.0
132,5,159,196,2012,0.0,1122353.0
133,5,211,196,2012,0.0,5203.0
134,5,248,196,2012,21508.0,0.0
135,5,37,196,2012,21398.0,0.0
136,5,18,116,2012,0.0,17981.0
