,location_id,partner_id,product_id,year,export_value,import_value
0,5,18,103,2018,0.0,3380.0
1,5,61,103,2018,0.0,14170.0
2,5,64,103,2018,0.0,532.0
3,5,71,103,2018,0.0,21794813.0
4,5,77,103,2018,41809.0,5893818.0
5,5,81,103,2018,0.0,5108.0
6,5,111,103,2018,0.0,55391.0
7,5,162,103,2018,0.0,382410.0
8,5,166,103,2018,0.0,5940.0
9,5,179,103,2018,0.0,12734.0
10,5,15,117,2018,0.0,638684.0
11,5,18,117,2018,0.0,76259.0
12,5,23,117,2018,0.0,6437.0
13,5,41,117,2018,0.0,129272.0
14,5,61,117,2018,0.0,1743821.0
15,5,64,117,2018,0.0,9737.0
16,5,71,117,2018,1711.0,6331443.0
17,5,77,117,2018,0.0,700225.0
18,5,81,117,2018,0.0,4758.0
19,5,111,117,2018,0.0,27816.0
20,5,130,117,2018,0.0,546.0
21,5,162,117,2018,0.0,1451890.0
22,5,177,117,2018,0.0,10907.0
23,5,206,117,2018,0.0,3692.0
24,5,131,117,2018,0.0,133251.0
25,5,18,118,2018,0.0,10494.0
26,5,23,118,2018,0.0,1352.0
27,5,61,118,2018,7394.0,43788.0
28,5,64,118,2018,0.0,169025.0
29,5,71,118,2018,0.0,25813302.0
30,5,74,118,2018,78756.0,0.0
31,5,77,118,2018,0.0,774431.0
32,5,81,118,2018,0.0,86298.0
33,5,111,118,2018,0.0,125411.0
34,5,153,118,2018,0.0,11367.0
35,5,162,118,2018,0.0,289924.0
36,5,177,118,2018,0.0,5482.0
37,5,179,118,2018,0.0,90347.0
38,5,250,118,2018,0.0,12386.0
39,5,59,118,2018,7511.0,3610.0
40,5,131,118,2018,1138.0,38935.0
41,5,209,118,2018,2441.0,0.0
42,5,18,119,2018,0.0,24679.0
43,5,64,119,2018,0.0,1733.0
44,5,71,119,2018,7342.0,13293821.0
45,5,77,119,2018,0.0,250228.0
46,5,81,119,2018,0.0,1031.0
47,5,96,119,2018,8889.0,0.0
48,5,111,119,2018,0.0,18527.0
49,5,162,119,2018,0.0,207105.0
50,5,179,119,2018,0.0,22939.0
51,5,188,119,2018,0.0,1935.0
52,5,231,119,2018,0.0,16311.0
53,5,209,119,2018,12396.0,0.0
54,5,15,137,2018,0.0,20888.0
55,5,18,137,2018,340.0,3276.0
56,5,41,137,2018,0.0,1567.0
57,5,43,137,2018,0.0,422.0
58,5,61,137,2018,0.0,68574.0
59,5,71,137,2018,112720.0,5197144.0
60,5,77,137,2018,0.0,470501.0
61,5,81,137,2018,0.0,37808.0
62,5,106,137,2018,0.0,898.0
63,5,111,137,2018,0.0,4265.0
64,5,114,137,2018,0.0,635.0
65,5,162,137,2018,0.0,65500.0
66,5,177,137,2018,0.0,2239.0
67,5,192,137,2018,0.0,49064.0
68,5,208,137,2018,0.0,2772.0
69,5,231,137,2018,2236.0,39859.0
70,5,250,137,2018,0.0,50666.0
71,5,59,137,2018,0.0,23292.0
72,5,159,137,2018,1571.0,0.0
73,5,72,137,2018,4174.0,0.0
74,5,209,137,2018,2632.0,0.0
75,5,248,137,2018,6676.0,0.0
76,5,15,196,2018,0.0,108414.0
77,5,23,196,2018,0.0,428.0
78,5,32,196,2018,0.0,947.0
79,5,39,196,2018,4358.0,0.0
80,5,41,196,2018,906.0,5477.0
81,5,43,196,2018,732.0,2322.0
82,5,61,196,2018,195028.0,548691.0
83,5,71,196,2018,40811.0,6884194.0
84,5,77,196,2018,14745.0,723820.0
85,5,81,196,2018,1848.0,45848.0
86,5,97,196,2018,1271.0,26094.0
87,5,111,196,2018,0.0,682.0
88,5,114,196,2018,0.0,16388.0
89,5,130,196,2018,0.0,103081.0
90,5,138,196,2018,1081243.0,10211.0
91,5,153,196,2018,0.0,972.0
92,5,162,196,2018,0.0,18101.0
93,5,169,196,2018,0.0,24633.0
94,5,231,196,2018,197980.0,84002.0
95,5,249,196,2018,0.0,602.0
96,5,250,196,2018,0.0,10773.0
97,5,110,196,2018,2748.0,0.0
98,5,14,196,2018,16628.0,0.0
99,5,68,196,2018,0.0,2566.0
100,5,135,196,2018,5392.0,0.0
101,5,18,116,2018,0.0,9792.0
102,5,41,116,2018,0.0,13083.0
103,5,43,116,2018,0.0,233.0
104,5,61,116,2018,0.0,197134.0
105,5,71,116,2018,768.0,4506204.0
106,5,77,116,2018,25810.0,1450349.0
107,5,81,116,2018,0.0,742.0
108,5,96,116,2018,50082.0,0.0
109,5,111,116,2018,0.0,3003.0
110,5,162,116,2018,4032.0,224568.0
111,5,179,116,2018,0.0,2392.0
112,5,224,116,2018,0.0,514.0
113,5,246,116,2018,20040.0,0.0
114,5,131,116,2018,0.0,17387.0
115,5,15,120,2018,0.0,1004.0
116,5,18,120,2018,0.0,24465.0
117,5,41,120,2018,0.0,29876.0
118,5,43,120,2018,829.0,209.0
119,5,61,120,2018,0.0,4535.0
120,5,64,120,2018,0.0,4586.0
121,5,71,120,2018,12042.0,13134619.0
122,5,77,120,2018,0.0,11918984.0
123,5,81,120,2018,0.0,3687.0
124,5,96,120,2018,182029.0,0.0
125,5,104,120,2018,0.0,508.0
126,5,106,120,2018,0.0,2129.0
127,5,111,120,2018,0.0,17381.0
128,5,162,120,2018,3936.0,68213.0
129,5,177,120,2018,0.0,7821.0
130,5,179,120,2018,0.0,19260.0
131,5,208,120,2018,0.0,2867.0
132,5,224,120,2018,0.0,5403.0
133,5,231,120,2018,0.0,30297.0
134,5,250,120,2018,0.0,396981.0
135,5,131,120,2018,0.0,16880.0
136,5,15,148,2018,52705.0,7381.0
137,5,18,148,2018,0.0,5412.0
138,5,39,148,2018,22746.0,0.0
139,5,41,148,2018,0.0,21264.0
140,5,43,148,2018,0.0,1320.0
141,5,61,148,2018,30721.0,163196.0
142,5,64,148,2018,0.0,1006.0
143,5,71,148,2018,763062.0,9557960.0
144,5,74,148,2018,34961.0,0.0
145,5,77,148,2018,781772.0,768062.0
146,5,81,148,2018,13213.0,11998.0
147,5,96,148,2018,1151.0,0.0
148,5,106,148,2018,0.0,6168.0
149,5,111,148,2018,0.0,22532.0
150,5,114,148,2018,0.0,650.0
151,5,138,148,2018,0.0,1039.0
152,5,162,148,2018,2510.0,7934.0
153,5,163,148,2018,0.0,7512.0
154,5,177,148,2018,0.0,57778.0
155,5,179,148,2018,0.0,3242.0
156,5,231,148,2018,24674.0,34458.0
157,5,250,148,2018,78680.0,250886.0
158,5,59,148,2018,0.0,1110.0
159,5,131,148,2018,0.0,5717.0
160,5,15,121,2018,0.0,22453.0
161,5,18,121,2018,0.0,345091.0
162,5,32,121,2018,0.0,2399.0
163,5,41,121,2018,2666.0,858.0
164,5,42,121,2018,0.0,11314.0
165,5,43,121,2018,0.0,558.0
166,5,61,121,2018,0.0,46909.0
167,5,64,121,2018,0.0,1208.0
168,5,71,121,2018,67654.0,58555316.0
169,5,74,121,2018,0.0,3050.0
170,5,77,121,2018,130172.0,17633612.0
171,5,81,121,2018,0.0,4592715.0
172,5,90,121,2018,0.0,4838.0
173,5,104,121,2018,0.0,177.0
174,5,106,121,2018,0.0,197957.0
