,location_id,partner_id,product_id,year,export_value,import_value
0,5,18,103,2017,0.0,6601.0
1,5,41,103,2017,476.0,1617.0
2,5,71,103,2017,5500.0,19269545.0
3,5,77,103,2017,30631.0,6281022.0
4,5,81,103,2017,0.0,42742.0
5,5,111,103,2017,0.0,26756.0
6,5,162,103,2017,0.0,312769.0
7,5,179,103,2017,0.0,5551.0
8,5,68,103,2017,0.0,3186.0
9,5,15,117,2017,0.0,545998.0
10,5,18,117,2017,0.0,101605.0
11,5,41,117,2017,1264.0,821071.0
12,5,43,117,2017,0.0,335.0
13,5,61,117,2017,0.0,520156.0
14,5,64,117,2017,0.0,16619.0
15,5,71,117,2017,0.0,5786440.0
16,5,77,117,2017,0.0,543680.0
17,5,81,117,2017,0.0,6391.0
18,5,111,117,2017,0.0,13737.0
19,5,130,117,2017,0.0,1444.0
20,5,162,117,2017,0.0,1698356.0
21,5,177,117,2017,0.0,11934.0
22,5,59,117,2017,0.0,1826.0
23,5,131,117,2017,0.0,14521.0
24,5,186,117,2017,0.0,2556.0
25,5,18,118,2017,0.0,8714.0
26,5,41,118,2017,1990.0,32123.0
27,5,61,118,2017,22806.0,125585.0
28,5,64,118,2017,0.0,181331.0
29,5,71,118,2017,0.0,22471645.0
30,5,77,118,2017,11614.0,687392.0
31,5,81,118,2017,0.0,27732.0
32,5,111,118,2017,0.0,112300.0
33,5,121,118,2017,592.0,0.0
34,5,130,118,2017,0.0,815.0
35,5,162,118,2017,0.0,285612.0
36,5,177,118,2017,0.0,4210.0
37,5,179,118,2017,0.0,43191.0
38,5,231,118,2017,0.0,9114.0
39,5,250,118,2017,0.0,7317.0
40,5,59,118,2017,13574.0,0.0
41,5,131,118,2017,0.0,1891.0
42,5,239,118,2017,0.0,80133.0
43,5,15,119,2017,0.0,2115.0
44,5,18,119,2017,0.0,16766.0
45,5,64,119,2017,0.0,908.0
46,5,71,119,2017,1843.0,11785186.0
47,5,77,119,2017,0.0,257804.0
48,5,81,119,2017,0.0,1123.0
49,5,111,119,2017,0.0,32540.0
50,5,162,119,2017,0.0,212806.0
51,5,179,119,2017,0.0,19118.0
52,5,250,119,2017,0.0,1913.0
53,5,15,137,2017,1580.0,7921.0
54,5,18,137,2017,0.0,4028.0
55,5,39,137,2017,0.0,1841.0
56,5,43,137,2017,2293.0,473.0
57,5,61,137,2017,0.0,49913.0
58,5,71,137,2017,22927.0,4827388.0
59,5,77,137,2017,0.0,315843.0
60,5,81,137,2017,0.0,18407.0
61,5,106,137,2017,0.0,21098.0
62,5,111,137,2017,0.0,11972.0
63,5,114,137,2017,0.0,861.0
64,5,162,137,2017,0.0,53398.0
65,5,174,137,2017,65889.0,0.0
66,5,208,137,2017,0.0,2731.0
67,5,231,137,2017,1711.0,16847.0
68,5,250,137,2017,0.0,6376.0
69,5,59,137,2017,14036.0,0.0
70,5,239,137,2017,0.0,72608.0
71,5,159,137,2017,50918.0,0.0
72,5,68,137,2017,0.0,3186.0
73,5,7,188,2017,1087328.0,0.0
74,5,15,188,2017,37320.0,673633.0
75,5,18,188,2017,0.0,30090.0
76,5,39,188,2017,7557.0,8024.0
77,5,41,188,2017,2095.0,300482.0
78,5,43,188,2017,168.0,37481.0
79,5,61,188,2017,24553.0,1324658.0
80,5,64,188,2017,0.0,36454.0
81,5,71,188,2017,6282594.0,17882259.0
82,5,74,188,2017,0.0,2414.0
83,5,77,188,2017,513292.0,4570644.0
84,5,81,188,2017,13542.0,73247.0
85,5,90,188,2017,0.0,91815.0
86,5,97,188,2017,0.0,14773.0
87,5,104,188,2017,0.0,329.0
88,5,106,188,2017,0.0,51072.0
89,5,111,188,2017,42462.0,896577.0
90,5,114,188,2017,0.0,62566.0
91,5,121,188,2017,758.0,2229.0
92,5,122,188,2017,48654.0,0.0
93,5,153,188,2017,0.0,1927.0
94,5,162,188,2017,11194.0,206220.0
95,5,174,188,2017,0.0,5340.0
96,5,177,188,2017,0.0,8095.0
97,5,179,188,2017,0.0,42603.0
98,5,192,188,2017,30865.0,2258.0
99,5,207,188,2017,0.0,8874.0
100,5,208,188,2017,0.0,52076.0
101,5,224,188,2017,0.0,98.0
102,5,231,188,2017,911798.0,126066.0
103,5,250,188,2017,416424.0,563217.0
104,5,59,188,2017,0.0,8230.0
105,5,124,188,2017,264083.0,0.0
106,5,131,188,2017,0.0,3524.0
107,5,73,188,2017,1181.0,0.0
108,5,185,188,2017,0.0,280.0
109,5,44,188,2017,2177.0,0.0
110,5,134,188,2017,0.0,286.0
111,5,239,188,2017,0.0,47391.0
112,5,15,196,2017,0.0,43179.0
113,5,18,196,2017,0.0,21129.0
114,5,39,196,2017,0.0,1364.0
115,5,41,196,2017,0.0,1890.0
116,5,43,196,2017,1729.0,2600.0
117,5,49,196,2017,0.0,1221.0
118,5,61,196,2017,123528.0,606259.0
119,5,71,196,2017,61579.0,654758.0
120,5,77,196,2017,53519.0,745757.0
121,5,81,196,2017,11447.0,120887.0
122,5,97,196,2017,445.0,35546.0
123,5,111,196,2017,1479.0,0.0
124,5,114,196,2017,0.0,10247.0
125,5,121,196,2017,0.0,328.0
126,5,138,196,2017,1189956.0,0.0
127,5,153,196,2017,0.0,1844.0
128,5,162,196,2017,0.0,48102.0
129,5,179,196,2017,19564.0,1689.0
130,5,208,196,2017,93248.0,0.0
131,5,231,196,2017,122067.0,37231.0
132,5,250,196,2017,4251.0,2372.0
133,5,131,196,2017,0.0,30689.0
134,5,14,196,2017,17422.0,0.0
135,5,143,196,2017,0.0,31680.0
136,5,209,196,2017,3756.0,0.0
137,5,18,116,2017,0.0,11235.0
138,5,41,116,2017,10876.0,95403.0
139,5,43,116,2017,0.0,118.0
140,5,61,116,2017,0.0,49089.0
141,5,71,116,2017,0.0,4564800.0
142,5,77,116,2017,21919.0,1863441.0
143,5,81,116,2017,0.0,4430.0
144,5,162,116,2017,0.0,178868.0
145,5,179,116,2017,0.0,535.0
146,5,224,116,2017,0.0,251.0
147,5,131,116,2017,0.0,1835.0
148,5,15,120,2017,0.0,1167.0
149,5,18,120,2017,0.0,6411.0
150,5,41,120,2017,0.0,30657.0
151,5,61,120,2017,0.0,4280.0
152,5,71,120,2017,0.0,16910854.0
153,5,77,120,2017,3501.0,10930851.0
154,5,81,120,2017,0.0,90792.0
155,5,96,120,2017,66185.0,0.0
156,5,104,120,2017,0.0,109.0
157,5,106,120,2017,0.0,1465.0
158,5,111,120,2017,0.0,22926.0
159,5,162,120,2017,0.0,47598.0
160,5,177,120,2017,0.0,7372.0
161,5,179,120,2017,0.0,2757.0
162,5,192,120,2017,0.0,842.0
163,5,206,120,2017,14824.0,0.0
164,5,208,120,2017,0.0,2367.0
165,5,224,120,2017,0.0,1615.0
166,5,231,120,2017,0.0,16242.0
167,5,250,120,2017,0.0,421291.0
168,5,239,120,2017,0.0,48458.0
169,5,209,120,2017,1494.0,0.0
170,5,92,120,2017,11080.0,0.0
171,5,15,148,2017,3396.0,4035.0
172,5,18,148,2017,3479.0,22513.0
173,5,32,148,2017,0.0,6802.0
174,5,39,148,2017,79602.0,0.0
175,5,41,148,2017,2872.0,15361.0
176,5,43,148,2017,281.0,1003.0
177,5,61,148,2017,14311.0,101332.0
178,5,64,148,2017,0.0,6439.0
179,5,71,148,2017,210032.0,10160453.0
180,5,77,148,2017,131636.0,619399.0
181,5,81,148,2017,3653.0,25009.0
182,5,106,148,2017,0.0,3347.0
183,5,111,148,2017,2957.0,16468.0
184,5,162,148,2017,6558.0,8615.0
185,5,174,148,2017,5489.0,0.0
186,5,177,148,2017,0.0,1669.0
187,5,179,148,2017,887.0,1143.0
188,5,208,148,2017,2693.0,0.0
189,5,250,148,2017,3599.0,793912.0
190,5,59,148,2017,1773.0,2425.0
191,5,128,148,2017,14510.0,0.0
192,5,239,148,2017,0.0,8056.0
193,5,68,148,2017,0.0,9448.0
194,5,209,148,2017,6960.0,0.0
195,5,7,183,2017,121091.0,0.0
196,5,15,183,2017,428217.0,623476.0
197,5,18,183,2017,35662.0,436768.0
198,5,39,183,2017,19548.0,8052.0
199,5,41,183,2017,7836.0,145896.0
200,5,42,183,2017,506134.0,31116.0
201,5,43,183,2017,4963.0,118296.0
202,5,49,183,2017,585919.0,0.0
203,5,61,183,2017,6492.0,2128072.0
204,5,71,183,2017,8316713.0,82358562.0
205,5,74,183,2017,1474046.0,160545.0
206,5,77,183,2017,1102996.0,10622260.0
207,5,81,183,2017,6699.0,238983.0
208,5,90,183,2017,0.0,2515.0
209,5,93,183,2017,349987.0,0.0
210,5,97,183,2017,1488.0,96286.0
211,5,103,183,2017,0.0,11488.0
212,5,104,183,2017,0.0,2046.0
213,5,106,183,2017,0.0,5638.0
214,5,111,183,2017,2968.0,297181.0
215,5,114,183,2017,0.0,38513.0
216,5,121,183,2017,3938.0,134886.0
217,5,122,183,2017,1793411.0,0.0
218,5,130,183,2017,0.0,6779.0
219,5,138,183,2017,202906.0,0.0
220,5,153,183,2017,0.0,121367.0
221,5,162,183,2017,23056.0,451820.0
222,5,163,183,2017,3135008.0,0.0
223,5,174,183,2017,730342.0,244498.0
224,5,177,183,2017,1309078.0,36031.0
225,5,179,183,2017,1225.0,57651.0
226,5,192,183,2017,94790.0,54727.0
227,5,206,183,2017,7966.0,0.0
228,5,207,183,2017,0.0,37273.0
229,5,208,183,2017,7873.0,110410.0
230,5,216,183,2017,70200.0,0.0
