,location_id,partner_id,product_id,year,export_value,import_value
0,47,7,103,2016,0.0,68477.0
1,47,8,103,2016,0.0,299137.0
2,47,15,103,2016,0.0,29685.0
3,47,18,103,2016,0.0,633792.0
4,47,43,103,2016,0.0,14680.0
5,47,58,103,2016,0.0,1188.0
6,47,61,103,2016,0.0,385551.0
7,47,64,103,2016,0.0,11843.0
8,47,71,103,2016,0.0,113786.0
9,47,77,103,2016,0.0,4094601.0
10,47,81,103,2016,0.0,1694372.0
11,47,90,103,2016,0.0,11271.0
12,47,97,103,2016,0.0,94810.0
13,47,103,103,2016,0.0,140912.0
14,47,106,103,2016,0.0,330672.0
15,47,111,103,2016,0.0,156779.0
16,47,153,103,2016,0.0,3646595.0
17,47,162,103,2016,18147.0,4587044.0
18,47,166,103,2016,0.0,836031.0
19,47,177,103,2016,0.0,400109.0
20,47,179,103,2016,0.0,103242.0
21,47,224,103,2016,0.0,16447.0
22,47,230,103,2016,0.0,50202.0
23,47,246,103,2016,0.0,599262.0
24,47,250,103,2016,0.0,146660.0
25,47,59,103,2016,0.0,1101.0
26,47,124,103,2016,0.0,68823.0
27,47,2,103,2016,0.0,13729.0
28,47,107,103,2016,0.0,27294.0
29,47,228,103,2016,0.0,117533.0
30,47,14,103,2016,0.0,4592.0
31,47,134,103,2016,0.0,1307838.0
32,47,68,103,2016,0.0,35183.0
33,47,167,103,2016,0.0,17736.0
34,47,223,103,2016,0.0,53607.0
35,47,38,103,2016,1163.0,0.0
36,47,109,103,2016,0.0,11066.0
37,47,45,103,2016,0.0,50526.0
38,47,215,103,2016,0.0,76925.0
39,47,7,117,2016,0.0,13785.0
40,47,15,117,2016,4740266.0,670.0
41,47,18,117,2016,40872.0,29122.0
42,47,32,117,2016,0.0,120273.0
43,47,41,117,2016,13217.0,22008.0
44,47,43,117,2016,0.0,961.0
45,47,61,117,2016,487919.0,37543.0
46,47,71,117,2016,69488.0,1022.0
47,47,77,117,2016,102945.0,529892.0
48,47,81,117,2016,3226.0,1954.0
49,47,90,117,2016,0.0,76359.0
50,47,104,117,2016,0.0,79918.0
51,47,111,117,2016,755459.0,110998.0
52,47,114,117,2016,3552.0,0.0
53,47,153,117,2016,1673004.0,0.0
54,47,162,117,2016,92701.0,80759.0
55,47,177,117,2016,0.0,4425.0
56,47,179,117,2016,0.0,2620.0
57,47,192,117,2016,46161.0,1217.0
58,47,224,117,2016,0.0,195316.0
59,47,230,117,2016,0.0,9734.0
60,47,246,117,2016,0.0,86884.0
61,47,250,117,2016,0.0,5853.0
62,47,59,117,2016,825.0,0.0
63,47,124,117,2016,0.0,79649.0
64,47,2,117,2016,0.0,29986.0
65,47,228,117,2016,0.0,22403.0
66,47,134,117,2016,0.0,481599.0
67,47,191,117,2016,0.0,242865.0
68,47,223,117,2016,0.0,3556.0
69,47,83,117,2016,0.0,4219.0
70,47,45,117,2016,0.0,2024277.0
71,47,213,117,2016,0.0,2932.0
72,47,7,118,2016,0.0,315015.0
73,47,18,118,2016,17228.0,159362.0
74,47,32,118,2016,0.0,25104.0
75,47,41,118,2016,0.0,55136.0
76,47,43,118,2016,0.0,442950.0
77,47,49,118,2016,0.0,366137.0
78,47,61,118,2016,0.0,237368.0
79,47,64,118,2016,0.0,36312.0
80,47,71,118,2016,0.0,39857.0
81,47,77,118,2016,5105.0,18028914.0
82,47,81,118,2016,479.0,550763.0
83,47,97,118,2016,0.0,1003159.0
84,47,103,118,2016,0.0,7225.0
85,47,104,118,2016,0.0,4402979.0
86,47,106,118,2016,0.0,4089054.0
87,47,111,118,2016,0.0,216046.0
88,47,121,118,2016,0.0,11636.0
89,47,153,118,2016,0.0,6500684.0
90,47,162,118,2016,0.0,743489.0
91,47,163,118,2016,0.0,4977.0
92,47,177,118,2016,0.0,507884.0
93,47,179,118,2016,0.0,9867.0
94,47,192,118,2016,0.0,8128.0
