,location_id,partner_id,product_id,year,export_value,import_value
0,47,7,1,2010,1981411.0,2943859.0
1,47,7,1,2011,1094189.0,4836274.0
2,47,7,1,2012,1021213.0,4452524.0
3,47,7,1,2013,9376522.0,8374748.0
4,47,7,1,2014,2142131.0,5560161.0
5,47,7,1,2015,1216539.0,3728170.0
6,47,7,1,2016,902229.0,6098062.0
7,47,7,1,2017,646028.0,6672470.0
8,47,7,1,2018,1676452.0,5929325.0
9,47,7,1,2019,966538.0,8704150.0
10,47,7,1,2020,1155164.0,8552711.0
11,47,8,1,2010,110095.0,22657246.0
12,47,8,1,2011,0.0,28458099.0
13,47,8,1,2012,0.0,37238497.0
14,47,8,1,2013,0.0,19374269.0
15,47,8,1,2014,0.0,20114686.0
16,47,8,1,2015,0.0,21507920.0
17,47,8,1,2016,0.0,11580997.0
18,47,8,1,2017,0.0,14981975.0
19,47,8,1,2018,5577.0,10935429.0
20,47,8,1,2019,0.0,16722849.0
21,47,8,1,2020,0.0,17321761.0
22,47,15,1,2010,262656.0,503834.0
23,47,15,1,2011,0.0,734288.0
24,47,15,1,2012,0.0,1115318.0
25,47,15,1,2013,0.0,1222943.0
26,47,15,1,2014,0.0,1261404.0
27,47,15,1,2015,185112.0,884508.0
28,47,15,1,2016,5689384.0,714201.0
29,47,15,1,2017,304032.0,607292.0
30,47,15,1,2018,644818.0,401386.0
31,47,15,1,2019,136415.0,504337.0
32,47,15,1,2020,428528.0,535928.0
33,47,18,1,2010,5616218.0,27413674.0
34,47,18,1,2011,12291723.0,31945810.0
35,47,18,1,2012,6632592.0,32993564.0
36,47,18,1,2013,15253895.0,40146505.0
37,47,18,1,2014,17365040.0,24591836.0
38,47,18,1,2015,2601231.0,17286486.0
39,47,18,1,2016,5292778.0,11539931.0
40,47,18,1,2017,7653230.0,23929562.0
41,47,18,1,2018,5760320.0,23571979.0
42,47,18,1,2019,9530411.0,24402452.0
43,47,18,1,2020,8366841.0,26540709.0
44,47,23,1,2010,33185.0,106623.0
45,47,23,1,2011,0.0,140745.0
46,47,23,1,2012,0.0,70256.0
47,47,23,1,2013,18270.0,234682.0
48,47,23,1,2014,18271.0,137544.0
49,47,23,1,2015,72802.0,81953.0
50,47,23,1,2016,6972.0,9038.0
51,47,23,1,2017,19473.0,30810.0
52,47,23,1,2018,1005.0,21559.0
53,47,23,1,2019,0.0,19684.0
54,47,23,1,2020,600754.0,44367.0
55,47,24,1,2010,998121.0,0.0
56,47,24,1,2011,1790526.0,0.0
57,47,24,1,2012,896633.0,0.0
58,47,24,1,2014,0.0,694.0
59,47,32,1,2010,0.0,36467261.0
60,47,32,1,2011,0.0,58088100.0
61,47,32,1,2012,0.0,72444997.0
62,47,32,1,2013,3767.0,18763183.0
63,47,32,1,2014,0.0,46060353.0
64,47,32,1,2015,0.0,25817733.0
65,47,32,1,2016,0.0,25308476.0
66,47,32,1,2017,0.0,14017435.0
67,47,32,1,2018,0.0,17515942.0
68,47,32,1,2019,0.0,17578203.0
69,47,32,1,2020,0.0,42898854.0
70,47,39,1,2010,1306584.0,2793153.0
71,47,39,1,2011,75257.0,1187777.0
72,47,39,1,2012,81480.0,1942790.0
73,47,39,1,2013,87807.0,2535979.0
74,47,39,1,2014,192105.0,1025057.0
75,47,39,1,2015,496900.0,3659951.0
76,47,39,1,2016,1512686.0,6051339.0
77,47,39,1,2017,469342.0,4663300.0
78,47,39,1,2018,101563.0,3383816.0
