,location_id,partner_id,product_id,year,export_value,import_value
0,140,8,103,2018,0.0,127501.0
1,140,15,103,2018,0.0,1269314.0
2,140,18,103,2018,5627.0,164834.0
3,140,23,103,2018,406824.0,1239409.0
4,140,43,103,2018,0.0,15513.0
5,140,61,103,2018,31266.0,16654562.0
6,140,64,103,2018,0.0,122944.0
7,140,71,103,2018,0.0,43084.0
8,140,77,103,2018,0.0,871359.0
9,140,81,103,2018,5526.0,152838.0
10,140,90,103,2018,189296.0,540863.0
11,140,102,103,2018,15989.0,464590.0
12,140,111,103,2018,0.0,1603138.0
13,140,122,103,2018,874.0,0.0
14,140,130,103,2018,0.0,88192.0
15,140,162,103,2018,0.0,355955.0
16,140,166,103,2018,4510.0,0.0
17,140,177,103,2018,0.0,979394.0
18,140,179,103,2018,0.0,49370.0
19,140,206,103,2018,0.0,500463.0
20,140,207,103,2018,0.0,4510864.0
21,140,208,103,2018,0.0,110766.0
22,140,224,103,2018,14585.0,228701.0
23,140,231,103,2018,44238.0,8181.0
24,140,59,103,2018,0.0,1426660.0
25,140,228,103,2018,0.0,14410.0
26,140,14,103,2018,38581.0,0.0
27,140,185,103,2018,0.0,234986.0
28,140,186,103,2018,165139.0,0.0
29,140,26,103,2018,199419.0,8268453.0
30,140,100,103,2018,83295.0,3390625.0
31,140,135,103,2018,0.0,488752.0
32,140,201,103,2018,7532052.0,13872717.0
33,140,4,103,2018,763823.0,7864.0
34,140,144,103,2018,640334.0,0.0
35,140,7,117,2018,1453.0,0.0
36,140,15,117,2018,13884.0,518413.0
37,140,18,117,2018,38946.0,667952.0
38,140,23,117,2018,1083949.0,2017477.0
39,140,32,117,2018,3489.0,0.0
40,140,39,117,2018,150389.0,0.0
41,140,41,117,2018,31568.0,212654.0
42,140,43,117,2018,0.0,9968.0
43,140,49,117,2018,0.0,444.0
44,140,58,117,2018,3525.0,0.0
45,140,61,117,2018,293533.0,3717068.0
46,140,71,117,2018,56507.0,666797.0
47,140,74,117,2018,7540.0,0.0
48,140,77,117,2018,6141.0,170938.0
49,140,81,117,2018,2235.0,134810.0
50,140,90,117,2018,38811.0,299822.0
51,140,102,117,2018,327566.0,262976.0
52,140,103,117,2018,0.0,12559.0
53,140,111,117,2018,20176.0,1241517.0
54,140,113,117,2018,28428.0,0.0
55,140,122,117,2018,778.0,0.0
56,140,130,117,2018,9093.0,5374.0
57,140,162,117,2018,0.0,2826445.0
58,140,163,117,2018,4429.0,0.0
59,140,177,117,2018,0.0,2292801.0
60,140,179,117,2018,15152.0,0.0
61,140,188,117,2018,1704.0,0.0
62,140,192,117,2018,6615.0,0.0
63,140,206,117,2018,171817.0,27500.0
64,140,207,117,2018,863001.0,320974.0
65,140,208,117,2018,846802.0,0.0
66,140,224,117,2018,29913.0,2327767.0
67,140,231,117,2018,55740.0,5282.0
68,140,249,117,2018,40176.0,0.0
69,140,59,117,2018,99752.0,59657.0
70,140,243,117,2018,35613.0,0.0
71,140,110,117,2018,82651.0,2696.0
72,140,183,117,2018,6110.0,0.0
73,140,228,117,2018,0.0,42821.0
74,140,14,117,2018,31705.0,0.0
75,140,185,117,2018,385749.0,308049.0
76,140,44,117,2018,0.0,1000604.0
77,140,72,117,2018,20763.0,0.0
78,140,181,117,2018,42025.0,0.0
79,140,26,117,2018,1999282.0,1727181.0
80,140,100,117,2018,1798338.0,10121077.0
81,140,108,117,2018,2417.0,0.0
82,140,201,117,2018,3139755.0,13646406.0
83,140,4,117,2018,192933.0,29067.0
84,140,144,117,2018,321585.0,135488.0
85,140,83,117,2018,0.0,1579543.0
86,140,126,117,2018,10223.0,0.0
87,140,7,118,2018,9856.0,0.0
88,140,15,118,2018,275574.0,1448371.0
89,140,18,118,2018,178839.0,24850.0
90,140,23,118,2018,5465438.0,7197144.0
91,140,32,118,2018,9141.0,7094.0
92,140,39,118,2018,148279.0,1827.0
93,140,41,118,2018,591743.0,169546.0
94,140,43,118,2018,91369.0,3893.0
95,140,58,118,2018,202307.0,0.0
96,140,61,118,2018,1483999.0,4208563.0
97,140,64,118,2018,0.0,480487.0
98,140,71,118,2018,693689.0,269145.0
99,140,74,118,2018,982.0,0.0
100,140,77,118,2018,328722.0,124890.0
101,140,81,118,2018,945528.0,97714.0
102,140,90,118,2018,705024.0,1972186.0
103,140,102,118,2018,1241646.0,356916.0
104,140,104,118,2018,0.0,10327.0
105,140,106,118,2018,0.0,723266.0
106,140,111,118,2018,1657708.0,3665194.0
107,140,121,118,2018,24132.0,1547.0
108,140,130,118,2018,6782.0,105969.0
109,140,162,118,2018,367268.0,1203236.0
110,140,163,118,2018,169678.0,0.0
111,140,166,118,2018,3295.0,0.0
112,140,177,118,2018,96298.0,977188.0
113,140,179,118,2018,55474.0,3058.0
114,140,188,118,2018,78110.0,0.0
115,140,206,118,2018,267578.0,168726.0
116,140,207,118,2018,2929246.0,544282.0
117,140,208,118,2018,420599.0,5166.0
118,140,216,118,2018,0.0,1917.0
119,140,224,118,2018,1098501.0,5768775.0
120,140,231,118,2018,780491.0,3204.0
121,140,246,118,2018,93977.0,0.0
122,140,249,118,2018,102991.0,0.0
123,140,59,118,2018,436179.0,636536.0
124,140,124,118,2018,31588.0,0.0
125,140,131,118,2018,0.0,1902.0
126,140,243,118,2018,190288.0,0.0
127,140,107,118,2018,11392.0,3239.0
128,140,110,118,2018,2688407.0,1491.0
129,140,183,118,2018,30769.0,0.0
130,140,228,118,2018,0.0,4406.0
131,140,14,118,2018,727264.0,0.0
132,140,185,118,2018,11522511.0,2513409.0
133,140,186,118,2018,232217.0,0.0
134,140,145,118,2018,6251.0,0.0
135,140,134,118,2018,212371.0,0.0
136,140,22,118,2018,70581.0,0.0
137,140,142,118,2018,39736.0,0.0
138,140,72,118,2018,2099.0,0.0
139,140,181,118,2018,50293.0,0.0
140,140,16,118,2018,34773.0,0.0
141,140,26,118,2018,5405769.0,2124201.0
142,140,100,118,2018,9322328.0,4154014.0
143,140,108,118,2018,829215.0,0.0
144,140,201,118,2018,15485685.0,15723832.0
145,140,4,118,2018,1318541.0,267373.0
146,140,144,118,2018,1334913.0,173760.0
147,140,66,118,2018,153182.0,0.0
148,140,126,118,2018,378905.0,0.0
149,140,7,119,2018,58282.0,4671.0
150,140,8,119,2018,0.0,6704.0
151,140,15,119,2018,1743847.0,592790.0
152,140,18,119,2018,76421.0,1546154.0
153,140,23,119,2018,1833420.0,885936.0
154,140,32,119,2018,0.0,237668.0
155,140,39,119,2018,1147220.0,30912.0
156,140,41,119,2018,704384.0,2348.0
157,140,43,119,2018,4325.0,1611678.0
158,140,58,119,2018,22768.0,0.0
159,140,61,119,2018,3726154.0,1354377.0
160,140,64,119,2018,232249.0,10898.0
161,140,71,119,2018,44503.0,338314.0
162,140,74,119,2018,36151.0,0.0
163,140,77,119,2018,863667.0,174149.0
164,140,81,119,2018,994094.0,15407.0
165,140,90,119,2018,1131431.0,9589798.0
166,140,102,119,2018,493095.0,752825.0
167,140,104,119,2018,0.0,31966.0
168,140,106,119,2018,0.0,365056.0
169,140,111,119,2018,3683643.0,595271.0
170,140,114,119,2018,0.0,640.0
171,140,121,119,2018,0.0,1191.0
172,140,130,119,2018,12764.0,0.0
173,140,162,119,2018,51451.0,898897.0
174,140,163,119,2018,148251.0,0.0
175,140,166,119,2018,51230.0,0.0
176,140,174,119,2018,0.0,10760.0
177,140,177,119,2018,164543.0,869742.0
178,140,188,119,2018,30422.0,0.0
179,140,206,119,2018,33564.0,1192.0
180,140,207,119,2018,2669192.0,404034.0
181,140,208,119,2018,1316484.0,0.0
182,140,216,119,2018,0.0,100593.0
183,140,224,119,2018,21489.0,2648151.0
184,140,231,119,2018,1733869.0,90290.0
185,140,246,119,2018,2504.0,0.0
186,140,249,119,2018,0.0,423.0
187,140,59,119,2018,223944.0,2287.0
188,140,131,119,2018,1091.0,0.0
189,140,107,119,2018,0.0,217073.0
190,140,110,119,2018,19440.0,129602.0
191,140,183,119,2018,108200.0,0.0
192,140,228,119,2018,16604.0,0.0
193,140,14,119,2018,1400767.0,0.0
194,140,185,119,2018,489347.0,378389.0
195,140,186,119,2018,468523.0,0.0
196,140,239,119,2018,0.0,24367.0
197,140,72,119,2018,5781.0,0.0
198,140,181,119,2018,2280.0,0.0
199,140,26,119,2018,4099319.0,229905.0
200,140,100,119,2018,7918626.0,472409.0
201,140,108,119,2018,10050.0,0.0
202,140,132,119,2018,0.0,1006.0
203,140,135,119,2018,75449.0,0.0
204,140,201,119,2018,9895497.0,11988080.0
205,140,223,119,2018,0.0,548.0
206,140,4,119,2018,287397.0,118639.0
207,140,144,119,2018,2435074.0,4001.0
208,140,133,119,2018,4781.0,0.0
209,140,8,137,2018,0.0,5075.0
210,140,15,137,2018,25649.0,1945262.0
211,140,18,137,2018,2857.0,1685654.0
212,140,23,137,2018,1294845.0,2794213.0
213,140,39,137,2018,0.0,21289.0
214,140,41,137,2018,10634.0,669666.0
215,140,43,137,2018,929475.0,1539411.0
216,140,61,137,2018,1319683143.0,159051691.0
217,140,64,137,2018,0.0,589601.0
218,140,71,137,2018,21019.0,1150449.0
219,140,74,137,2018,0.0,28211.0
220,140,77,137,2018,80628.0,901527.0
221,140,81,137,2018,695983.0,1571589.0
222,140,90,137,2018,16265.0,2747115.0
223,140,102,137,2018,4425.0,1245939.0
224,140,103,137,2018,0.0,132.0
225,140,104,137,2018,1452.0,191980.0
226,140,106,137,2018,0.0,2488555.0
227,140,111,137,2018,8918.0,2550686.0
228,140,114,137,2018,4214.0,350135.0
229,140,121,137,2018,206647.0,46861.0
230,140,130,137,2018,0.0,49426.0
231,140,138,137,2018,1203.0,2636.0
232,140,153,137,2018,45104.0,1800.0
233,140,162,137,2018,1041.0,17740224.0
234,140,163,137,2018,0.0,92463.0
235,140,174,137,2018,0.0,266.0
236,140,177,137,2018,110533224.0,214003.0
237,140,179,137,2018,245742.0,3355.0
238,140,206,137,2018,0.0,309041.0
239,140,207,137,2018,13851.0,4386206.0
240,140,208,137,2018,9192.0,136810.0
241,140,216,137,2018,0.0,4067.0
242,140,224,137,2018,2761875.0,2390958.0
243,140,231,137,2018,13094438.0,902941.0
244,140,246,137,2018,11753.0,71522.0
245,140,249,137,2018,0.0,25350.0
246,140,59,137,2018,1232378.0,1968422.0
247,140,131,137,2018,0.0,27617.0
248,140,107,137,2018,0.0,7919.0
