,location_id,partner_id,product_id,year,export_value,import_value
0,140,8,103,2017,0.0,110685.0
1,140,15,103,2017,0.0,1039062.0
2,140,18,103,2017,92645.0,209805.0
3,140,23,103,2017,311113.0,1328932.0
4,140,61,103,2017,112808.0,13627131.0
5,140,64,103,2017,0.0,315044.0
6,140,67,103,2017,0.0,221.0
7,140,71,103,2017,0.0,12811.0
8,140,77,103,2017,0.0,632993.0
9,140,81,103,2017,70973.0,87061.0
10,140,90,103,2017,43674.0,650673.0
11,140,102,103,2017,22687.0,235645.0
12,140,111,103,2017,37298.0,999977.0
13,140,130,103,2017,0.0,49382.0
14,140,162,103,2017,28084.0,666905.0
15,140,166,103,2017,2573.0,0.0
16,140,177,103,2017,176555.0,703655.0
17,140,179,103,2017,11505.0,31210.0
18,140,206,103,2017,12144.0,435934.0
19,140,207,103,2017,0.0,3954493.0
20,140,208,103,2017,0.0,11473.0
21,140,224,103,2017,0.0,151938.0
22,140,231,103,2017,1220167.0,0.0
23,140,250,103,2017,4220.0,0.0
24,140,59,103,2017,64706.0,1566205.0
25,140,228,103,2017,0.0,2056.0
26,140,14,103,2017,160086.0,0.0
27,140,185,103,2017,65481.0,311789.0
28,140,186,103,2017,147196.0,0.0
29,140,26,103,2017,115048.0,6922498.0
30,140,100,103,2017,480624.0,3071398.0
31,140,135,103,2017,0.0,326377.0
32,140,201,103,2017,1121922.0,8510836.0
33,140,4,103,2017,597046.0,0.0
34,140,144,103,2017,577489.0,17466.0
35,140,15,117,2017,5067.0,431639.0
36,140,18,117,2017,4958.0,348256.0
37,140,23,117,2017,950782.0,1654072.0
38,140,39,117,2017,156140.0,2039.0
39,140,41,117,2017,40410.0,225893.0
40,140,43,117,2017,75441.0,54173.0
41,140,58,117,2017,2539.0,0.0
42,140,61,117,2017,152031.0,3933386.0
43,140,71,117,2017,293087.0,961739.0
44,140,74,117,2017,6554.0,0.0
45,140,77,117,2017,28432.0,66019.0
46,140,81,117,2017,9429.0,87049.0
47,140,90,117,2017,0.0,541419.0
48,140,102,117,2017,432098.0,123558.0
49,140,103,117,2017,94935.0,6670.0
50,140,106,117,2017,0.0,39737.0
51,140,111,117,2017,7662.0,1231708.0
52,140,162,117,2017,19475.0,3682362.0
53,140,163,117,2017,15594.0,0.0
54,140,173,117,2017,0.0,10341.0
55,140,177,117,2017,1131.0,1648308.0
56,140,192,117,2017,48331.0,0.0
57,140,206,117,2017,102735.0,140369.0
58,140,207,117,2017,859181.0,501869.0
59,140,208,117,2017,20924.0,0.0
60,140,224,117,2017,99209.0,2432558.0
61,140,231,117,2017,64709.0,0.0
62,140,250,117,2017,4738.0,0.0
63,140,59,117,2017,93722.0,36564.0
64,140,228,117,2017,0.0,830.0
65,140,14,117,2017,17254.0,0.0
66,140,185,117,2017,442948.0,344678.0
67,140,186,117,2017,25677.0,0.0
68,140,44,117,2017,0.0,1377180.0
69,140,26,117,2017,1037165.0,1638738.0
70,140,100,117,2017,1523695.0,8449410.0
71,140,201,117,2017,1208185.0,12642598.0
72,140,4,117,2017,261569.0,32998.0
73,140,144,117,2017,202347.0,129359.0
74,140,83,117,2017,0.0,1289405.0
75,140,7,118,2017,68788.0,0.0
