,location_id,partner_id,product_id,year,export_value,import_value
0,140,8,103,2011,0.0,237982.0
1,140,15,103,2011,0.0,546483.0
2,140,18,103,2011,0.0,39157.0
3,140,23,103,2011,0.0,1067961.0
4,140,39,103,2011,117718.0,0.0
5,140,43,103,2011,0.0,78787.0
6,140,58,103,2011,0.0,935.0
7,140,61,103,2011,0.0,9029801.0
8,140,64,103,2011,0.0,37276.0
9,140,77,103,2011,0.0,1140160.0
10,140,90,103,2011,4596.0,215835.0
11,140,102,103,2011,0.0,557501.0
12,140,111,103,2011,13442.0,459426.0
13,140,130,103,2011,0.0,310755.0
14,140,162,103,2011,0.0,305966.0
15,140,166,103,2011,9130.0,0.0
16,140,177,103,2011,0.0,901429.0
17,140,206,103,2011,0.0,310030.0
18,140,207,103,2011,0.0,3869368.0
19,140,208,103,2011,0.0,22727.0
20,140,224,103,2011,0.0,1563.0
21,140,231,103,2011,135291.0,0.0
22,140,59,103,2011,0.0,2098934.0
23,140,14,103,2011,149231.0,0.0
24,140,26,103,2011,559506.0,8438709.0
25,140,100,103,2011,318948.0,6520423.0
26,140,201,103,2011,4481786.0,8875363.0
27,140,4,103,2011,214333.0,909.0
28,140,144,103,2011,1501076.0,0.0
29,140,15,117,2011,54370.0,3065890.0
30,140,18,117,2011,0.0,111498.0
31,140,23,117,2011,290810.0,1451244.0
32,140,32,117,2011,0.0,849.0
33,140,39,117,2011,104698.0,0.0
34,140,41,117,2011,28719.0,157226.0
35,140,43,117,2011,0.0,23104.0
36,140,58,117,2011,2944.0,0.0
37,140,61,117,2011,2866.0,2554403.0
38,140,64,117,2011,19154.0,0.0
39,140,71,117,2011,0.0,433016.0
40,140,77,117,2011,0.0,2011.0
41,140,81,117,2011,0.0,11340.0
42,140,90,117,2011,7123.0,848761.0
43,140,102,117,2011,32091.0,136423.0
44,140,111,117,2011,0.0,884771.0
45,140,153,117,2011,0.0,2993.0
46,140,162,117,2011,20617.0,3500587.0
47,140,166,117,2011,1758.0,0.0
48,140,177,117,2011,0.0,797478.0
49,140,192,117,2011,0.0,20281.0
50,140,206,117,2011,11081.0,136198.0
51,140,207,117,2011,502762.0,645812.0
52,140,208,117,2011,38312.0,3836.0
53,140,224,117,2011,0.0,2547023.0
54,140,230,117,2011,0.0,328004.0
55,140,231,117,2011,98622.0,854.0
56,140,59,117,2011,10929.0,0.0
57,140,243,117,2011,958.0,0.0
58,140,14,117,2011,89147.0,0.0
59,140,185,117,2011,100236.0,166401.0
60,140,44,117,2011,0.0,553645.0
61,140,142,117,2011,511.0,0.0
62,140,16,117,2011,832.0,0.0
63,140,26,117,2011,1805427.0,1045069.0
64,140,100,117,2011,1799636.0,5148931.0
65,140,201,117,2011,3512310.0,14211621.0
66,140,4,117,2011,237784.0,0.0
67,140,144,117,2011,414546.0,0.0
68,140,83,117,2011,0.0,979656.0
69,140,15,118,2011,144744.0,1156401.0
70,140,18,118,2011,0.0,132926.0
71,140,23,118,2011,1208865.0,5573127.0
72,140,39,118,2011,95925.0,0.0
73,140,41,118,2011,222141.0,3258.0
74,140,43,118,2011,0.0,5609.0
75,140,58,118,2011,75332.0,0.0
76,140,61,118,2011,142267.0,3340866.0
77,140,64,118,2011,5930.0,283741.0
78,140,71,118,2011,0.0,110955.0
79,140,74,118,2011,18290.0,0.0
80,140,77,118,2011,81320.0,206855.0
81,140,81,118,2011,42331.0,14202.0
82,140,90,118,2011,1545978.0,2555750.0
83,140,102,118,2011,167345.0,97981.0
84,140,104,118,2011,0.0,2357.0
85,140,111,118,2011,6055.0,3175616.0
86,140,130,118,2011,0.0,2640.0
87,140,162,118,2011,159324.0,146171.0
88,140,166,118,2011,1055.0,0.0
89,140,177,118,2011,0.0,583300.0
90,140,179,118,2011,9237.0,2008.0
91,140,206,118,2011,660325.0,3057.0
92,140,207,118,2011,1366690.0,281178.0
93,140,208,118,2011,218003.0,1822.0
94,140,216,118,2011,0.0,1203.0
95,140,224,118,2011,1611081.0,7123353.0
96,140,231,118,2011,279539.0,1688.0
97,140,59,118,2011,124881.0,69899.0
98,140,243,118,2011,70618.0,0.0
99,140,110,118,2011,257174.0,0.0
100,140,228,118,2011,0.0,22234.0
101,140,14,118,2011,369049.0,0.0
102,140,185,118,2011,3884350.0,1094894.0
103,140,142,118,2011,4950.0,0.0
104,140,72,118,2011,0.0,1921.0
105,140,16,118,2011,124255.0,0.0
106,140,26,118,2011,6732182.0,1989385.0
107,140,68,118,2011,6717.0,0.0
108,140,100,118,2011,8808931.0,3668285.0
109,140,201,118,2011,12702510.0,12948786.0
