,location_id,partner_id,product_id,year,export_value,import_value
0,140,8,103,2012,0.0,39028.0
1,140,15,103,2012,0.0,500446.0
2,140,18,103,2012,0.0,63697.0
3,140,23,103,2012,0.0,1515194.0
4,140,39,103,2012,2354.0,0.0
5,140,41,103,2012,0.0,11702.0
6,140,43,103,2012,0.0,39407.0
7,140,58,103,2012,0.0,2382.0
8,140,61,103,2012,0.0,8555329.0
9,140,64,103,2012,0.0,19410.0
10,140,71,103,2012,0.0,2310.0
11,140,77,103,2012,0.0,633548.0
12,140,81,103,2012,0.0,48963.0
13,140,90,103,2012,11070.0,601071.0
14,140,102,103,2012,9305.0,76102.0
15,140,111,103,2012,12804.0,406479.0
16,140,113,103,2012,1718.0,0.0
17,140,162,103,2012,0.0,485061.0
18,140,166,103,2012,6172.0,0.0
19,140,177,103,2012,0.0,1154227.0
20,140,206,103,2012,0.0,597534.0
21,140,207,103,2012,0.0,4115785.0
22,140,208,103,2012,0.0,30672.0
23,140,224,103,2012,0.0,166593.0
24,140,231,103,2012,66566.0,18875.0
25,140,59,103,2012,13237.0,2837789.0
26,140,14,103,2012,125020.0,0.0
27,140,185,103,2012,0.0,4460.0
28,140,26,103,2012,746840.0,7820663.0
29,140,100,103,2012,466542.0,5693720.0
30,140,201,103,2012,4644823.0,8714167.0
31,140,4,103,2012,605915.0,0.0
32,140,144,103,2012,1415586.0,0.0
33,140,15,117,2012,37312.0,2782155.0
34,140,18,117,2012,0.0,53466.0
35,140,23,117,2012,302160.0,1463476.0
36,140,32,117,2012,0.0,40848.0
37,140,39,117,2012,176067.0,0.0
38,140,41,117,2012,58756.0,138497.0
39,140,43,117,2012,0.0,238780.0
40,140,58,117,2012,6090.0,0.0
41,140,61,117,2012,4995.0,2284784.0
42,140,71,117,2012,0.0,598057.0
43,140,77,117,2012,0.0,278761.0
44,140,81,117,2012,0.0,22621.0
45,140,90,117,2012,113844.0,723381.0
46,140,102,117,2012,116407.0,24548.0
47,140,103,117,2012,0.0,4813.0
48,140,111,117,2012,4502.0,770842.0
49,140,130,117,2012,0.0,56186.0
50,140,153,117,2012,0.0,1899.0
51,140,162,117,2012,9057.0,3099993.0
52,140,166,117,2012,6188.0,0.0
53,140,177,117,2012,0.0,1102798.0
54,140,188,117,2012,4358.0,0.0
55,140,206,117,2012,15521.0,16592.0
56,140,207,117,2012,478031.0,916679.0
57,140,208,117,2012,55907.0,2712.0
58,140,224,117,2012,0.0,2506246.0
59,140,230,117,2012,0.0,956557.0
60,140,231,117,2012,97785.0,6275.0
61,140,59,117,2012,5435.0,0.0
62,140,243,117,2012,5253.0,0.0
63,140,14,117,2012,67209.0,0.0
64,140,185,117,2012,182319.0,169212.0
65,140,44,117,2012,0.0,358300.0
66,140,85,117,2012,0.0,37113.0
67,140,16,117,2012,5324.0,0.0
68,140,26,117,2012,1584340.0,1779328.0
69,140,68,117,2012,26213.0,0.0
70,140,100,117,2012,1626757.0,4225922.0
71,140,135,117,2012,1334.0,0.0
72,140,201,117,2012,3307491.0,12589953.0
73,140,4,117,2012,291318.0,42437.0
74,140,144,117,2012,415391.0,0.0
75,140,83,117,2012,0.0,608375.0
76,140,126,117,2012,18693.0,0.0
77,140,7,118,2012,5043.0,0.0
78,140,15,118,2012,81020.0,1147970.0
79,140,18,118,2012,0.0,49006.0
80,140,23,118,2012,896114.0,5071429.0
81,140,39,118,2012,93174.0,0.0
82,140,41,118,2012,289444.0,8219.0
83,140,43,118,2012,16691.0,38728.0
84,140,58,118,2012,92241.0,0.0
85,140,61,118,2012,315581.0,3331222.0
86,140,64,118,2012,0.0,482907.0
87,140,71,118,2012,184894.0,142787.0
88,140,74,118,2012,32006.0,0.0
89,140,77,118,2012,133724.0,220546.0
90,140,81,118,2012,73340.0,21691.0
91,140,90,118,2012,1366353.0,1928303.0
92,140,102,118,2012,755604.0,128324.0
93,140,104,118,2012,0.0,1465.0
