,location_id,partner_id,product_id,year,export_value,import_value
0,190,7,1420,2016,0.0,3491853.0
1,190,41,1420,2016,0.0,16567.0
2,190,43,1420,2016,0.0,10215904.0
3,190,61,1420,2016,0.0,2608.0
4,190,67,1420,2016,0.0,1036.0
5,190,77,1420,2016,0.0,8346.0
6,190,81,1420,2016,0.0,857.0
7,190,104,1420,2016,0.0,1819.0
8,190,111,1420,2016,0.0,966.0
9,190,188,1420,2016,0.0,10305.0
10,190,208,1420,2016,1704.0,0.0
11,190,224,1420,2016,0.0,26115.0
12,190,246,1420,2016,0.0,7768.0
13,190,68,1420,2016,0.0,15336.0
14,190,116,1420,2016,905.0,2427.0
15,190,124,1420,2016,0.0,6431.0
16,190,201,1420,2016,0.0,2167.0
17,190,223,1420,2016,0.0,21636.0
18,190,7,1456,2016,158690.0,51699720.0
19,190,104,1456,2016,0.0,4426.0
20,190,224,1456,2016,0.0,55178.0
21,190,68,1456,2016,0.0,2092.0
22,190,227,1456,2016,0.0,1867.0
23,190,7,1627,2016,0.0,3419737.0
24,190,18,1627,2016,0.0,177599.0
25,190,23,1627,2016,0.0,2079.0
26,190,32,1627,2016,0.0,24104.0
27,190,39,1627,2016,0.0,70053.0
28,190,41,1627,2016,0.0,12537.0
29,190,43,1627,2016,0.0,10629904.0
30,190,61,1627,2016,0.0,1378908.0
31,190,64,1627,2016,0.0,57660.0
32,190,67,1627,2016,0.0,43690.0
33,190,71,1627,2016,0.0,4503.0
34,190,77,1627,2016,0.0,26534.0
35,190,81,1627,2016,0.0,4019557.0
36,190,97,1627,2016,0.0,11218.0
37,190,103,1627,2016,0.0,688831.0
38,190,104,1627,2016,863.0,4780067.0
39,190,106,1627,2016,0.0,22699.0
40,190,111,1627,2016,0.0,525536.0
41,190,113,1627,2016,0.0,23370.0
42,190,114,1627,2016,0.0,32856.0
43,190,121,1627,2016,0.0,67701.0
44,190,138,1627,2016,0.0,11009.0
45,190,153,1627,2016,0.0,49545.0
46,190,162,1627,2016,0.0,418781.0
47,190,163,1627,2016,0.0,4115.0
48,190,179,1627,2016,0.0,57680.0
49,190,188,1627,2016,0.0,570384.0
50,190,192,1627,2016,1909.0,0.0
51,190,208,1627,2016,0.0,73725.0
52,190,216,1627,2016,0.0,5747.0
53,190,224,1627,2016,0.0,1168226.0
54,190,231,1627,2016,0.0,10327.0
55,190,246,1627,2016,0.0,88843.0
56,190,249,1627,2016,0.0,179871.0
57,190,24,1627,2016,0.0,148812.0
58,190,59,1627,2016,0.0,471279.0
59,190,68,1627,2016,0.0,234062.0
60,190,74,1627,2016,0.0,24108.0
