,location_id,partner_id,product_id,year,export_value,import_value
0,190,7,103,2013,4264.0,9587097.0
1,190,8,103,2013,0.0,4337094.0
2,190,18,103,2013,0.0,8438183.0
3,190,23,103,2013,0.0,44319.0
4,190,24,103,2013,0.0,111991.0
5,190,32,103,2013,0.0,915004.0
6,190,39,103,2013,0.0,3277680.0
7,190,41,103,2013,4389.0,3188946.0
8,190,43,103,2013,0.0,156365.0
9,190,61,103,2013,0.0,648113.0
10,190,67,103,2013,0.0,1885036.0
11,190,71,103,2013,0.0,6912.0
12,190,77,103,2013,0.0,1308221.0
13,190,81,103,2013,0.0,1838058.0
14,190,90,103,2013,0.0,188293.0
15,190,104,103,2013,0.0,2472299.0
16,190,106,103,2013,0.0,1150232.0
17,190,111,103,2013,0.0,142151.0
18,190,113,103,2013,0.0,27703.0
19,190,153,103,2013,9400.0,4053927.0
20,190,162,103,2013,0.0,5826303.0
21,190,166,103,2013,0.0,61314382.0
22,190,177,103,2013,0.0,115733.0
23,190,188,103,2013,26463.0,2995642.0
24,190,192,103,2013,0.0,2593993.0
25,190,208,103,2013,0.0,203244.0
26,190,224,103,2013,0.0,766967.0
27,190,230,103,2013,0.0,197734.0
28,190,246,103,2013,0.0,25620.0
29,190,243,103,2013,45125.0,233135.0
30,190,115,103,2013,0.0,13682.0
31,190,183,103,2013,0.0,166328.0
32,190,228,103,2013,0.0,231394.0
33,190,73,103,2013,247692.0,801431.0
34,190,22,103,2013,0.0,68063.0
35,190,120,103,2013,0.0,88690.0
36,190,0,103,2013,0.0,117452.0
37,190,68,103,2013,0.0,1032514.0
38,190,116,103,2013,0.0,99394.0
39,190,167,103,2013,0.0,2118959.0
40,190,209,103,2013,0.0,889359.0
41,190,227,103,2013,0.0,310690.0
42,190,17,103,2013,0.0,11914.0
43,190,157,103,2013,0.0,51521.0
44,190,7,117,2013,0.0,706711.0
45,190,18,117,2013,0.0,73249.0
46,190,43,117,2013,0.0,215874.0
47,190,61,117,2013,0.0,48273.0
48,190,67,117,2013,0.0,28348.0
49,190,71,117,2013,0.0,56038.0
50,190,77,117,2013,0.0,11688.0
51,190,81,117,2013,0.0,287592.0
52,190,103,117,2013,0.0,4315.0
53,190,104,117,2013,0.0,60779.0
54,190,111,117,2013,0.0,403904.0
55,190,113,117,2013,0.0,19421.0
