,location_id,partner_id,product_id,year,export_value,import_value
0,190,7,103,2019,4750.0,27493737.0
1,190,18,103,2019,0.0,2838705.0
2,190,24,103,2019,40539.0,8753.0
3,190,32,103,2019,0.0,559405.0
4,190,41,103,2019,0.0,19784.0
5,190,61,103,2019,0.0,323056.0
6,190,71,103,2019,0.0,106120.0
7,190,77,103,2019,0.0,1976734.0
8,190,81,103,2019,0.0,510457.0
9,190,90,103,2019,0.0,9306.0
10,190,104,103,2019,0.0,345864.0
11,190,106,103,2019,0.0,676975.0
12,190,111,103,2019,0.0,66701.0
13,190,113,103,2019,0.0,48755.0
14,190,122,103,2019,649108.0,0.0
15,190,130,103,2019,0.0,113459.0
16,190,153,103,2019,0.0,19925540.0
17,190,162,103,2019,0.0,795406.0
18,190,166,103,2019,0.0,21488728.0
19,190,177,103,2019,0.0,307308.0
20,190,188,103,2019,495120.0,455197.0
21,190,192,103,2019,0.0,283676.0
22,190,224,103,2019,0.0,2427829.0
23,190,124,103,2019,0.0,2476.0
24,190,243,103,2019,1026.0,0.0
25,190,73,103,2019,9373.0,123231.0
26,190,186,103,2019,0.0,2939.0
27,190,68,103,2019,0.0,139837.0
28,190,116,103,2019,0.0,1487.0
29,190,7,117,2019,0.0,1073116.0
30,190,41,117,2019,0.0,18447.0
31,190,43,117,2019,0.0,248099.0
32,190,61,117,2019,0.0,193871.0
33,190,71,117,2019,0.0,4856.0
34,190,81,117,2019,0.0,85442.0
35,190,104,117,2019,0.0,80837.0
36,190,111,117,2019,0.0,437176.0
37,190,113,117,2019,0.0,17486.0
38,190,153,117,2019,0.0,47838.0
39,190,162,117,2019,0.0,91665.0
40,190,177,117,2019,0.0,4957.0
41,190,188,117,2019,0.0,58598.0
42,190,224,117,2019,0.0,1829486.0
43,190,124,117,2019,0.0,11520.0
44,190,68,117,2019,0.0,998236.0
45,190,7,118,2019,8911.0,2749610.0
46,190,18,118,2019,0.0,5496777.0
47,190,23,118,2019,0.0,36342.0
48,190,32,118,2019,0.0,24358.0
49,190,41,118,2019,0.0,167186.0
50,190,43,118,2019,0.0,219265.0
51,190,61,118,2019,0.0,336319.0
52,190,64,118,2019,0.0,391054.0
53,190,71,118,2019,0.0,190321.0
54,190,77,118,2019,0.0,1005570.0
55,190,81,118,2019,0.0,434583.0
56,190,90,118,2019,0.0,25250.0
57,190,103,118,2019,0.0,227891.0
58,190,104,118,2019,0.0,1168370.0
59,190,106,118,2019,0.0,1241898.0
60,190,111,118,2019,0.0,162702.0
61,190,113,118,2019,0.0,263385.0
62,190,121,118,2019,0.0,167037.0
63,190,122,118,2019,0.0,18000.0
64,190,153,118,2019,0.0,4153.0
65,190,162,118,2019,0.0,1305356.0
66,190,163,118,2019,0.0,45474.0
67,190,166,118,2019,0.0,4419274.0
68,190,177,118,2019,0.0,2339635.0
69,190,188,118,2019,61077.0,990156.0
70,190,192,118,2019,0.0,88346.0
71,190,216,118,2019,0.0,23066.0
72,190,224,118,2019,0.0,3726327.0
73,190,246,118,2019,0.0,28846.0
74,190,124,118,2019,0.0,2707.0
75,190,168,118,2019,0.0,45837.0
76,190,73,118,2019,9831.0,0.0
77,190,186,118,2019,0.0,2361.0
78,190,68,118,2019,0.0,2462030.0
79,190,227,118,2019,0.0,13906.0
80,190,7,119,2019,5350.0,4764111.0
81,190,18,119,2019,0.0,108732.0
82,190,39,119,2019,12031.0,0.0
83,190,43,119,2019,0.0,12891585.0
84,190,58,119,2019,0.0,1049727.0
85,190,61,119,2019,0.0,54072.0
86,190,64,119,2019,0.0,18313.0
87,190,71,119,2019,0.0,2239636.0
