,location_id,partner_id,product_id,year,export_value,import_value
0,190,1,1,2010,0.0,214142.0
1,190,1,1,2011,0.0,101114.0
2,190,1,1,2013,0.0,102196.0
3,190,1,1,2016,246855.0,0.0
4,190,1,1,2018,29756.0,0.0
5,190,7,1,2010,2928499.0,67598709.0
6,190,7,1,2011,23090246.0,42231322.0
7,190,7,1,2012,30170527.0,44229030.0
8,190,7,1,2013,56887011.0,46496206.0
9,190,7,1,2014,93731655.0,43295117.0
10,190,7,1,2015,151387379.0,51940847.0
11,190,7,1,2016,85161743.0,132834161.0
12,190,7,1,2017,95663540.0,328213325.0
13,190,7,1,2018,65399682.0,151328041.0
14,190,7,1,2019,51569689.0,94894950.0
15,190,7,1,2020,59748895.0,241520765.0
16,190,8,1,2010,0.0,8307096.0
17,190,8,1,2011,163704.0,6267835.0
18,190,8,1,2012,119302.0,14212071.0
19,190,8,1,2013,124754.0,5670174.0
20,190,8,1,2014,264928.0,5217861.0
21,190,8,1,2015,301797.0,3952322.0
22,190,8,1,2016,164626.0,17400311.0
23,190,8,1,2017,338206.0,23911187.0
24,190,8,1,2018,60435.0,1386799.0
25,190,8,1,2020,126378.0,0.0
26,190,15,1,2010,237430.0,12939614.0
27,190,15,1,2011,187628.0,8968206.0
28,190,15,1,2012,77869.0,5804212.0
29,190,15,1,2013,114886.0,4510412.0
30,190,15,1,2014,189963.0,3947246.0
31,190,15,1,2015,106336.0,3621254.0
32,190,15,1,2016,114344.0,1964028.0
33,190,15,1,2017,204691.0,2889072.0
34,190,15,1,2018,202358.0,2286184.0
35,190,15,1,2019,0.0,515938.0
36,190,15,1,2020,154427.0,1319873.0
37,190,18,1,2010,924949.0,26569452.0
38,190,18,1,2011,3587051.0,21756040.0
39,190,18,1,2012,2322687.0,24801281.0
40,190,18,1,2013,2556025.0,23169715.0
41,190,18,1,2014,3581629.0,16052255.0
42,190,18,1,2015,945124.0,9949382.0
43,190,18,1,2016,1799242.0,9807222.0
44,190,18,1,2017,3711398.0,8728224.0
45,190,18,1,2018,1209342.0,10612241.0
46,190,18,1,2019,1281643.0,12368183.0
47,190,18,1,2020,1134640.0,12385043.0
48,190,23,1,2010,0.0,1008302.0
49,190,23,1,2011,0.0,403821.0
50,190,23,1,2012,0.0,70202.0
51,190,23,1,2013,0.0,331557.0
52,190,23,1,2014,0.0,308350.0
53,190,23,1,2015,7153428.0,369836.0
54,190,23,1,2016,20388.0,305315.0
55,190,23,1,2017,80968.0,33143830.0
56,190,23,1,2018,124057.0,503329.0
57,190,23,1,2019,0.0,16732782.0
58,190,23,1,2020,193780.0,30958663.0
59,190,24,1,2010,92211.0,1249163.0
60,190,24,1,2011,590861.0,222228.0
