,location_id,partner_id,product_id,year,export_value,import_value
0,136,7,103,2015,0.0,36297.0
1,136,8,103,2015,0.0,68190.0
2,136,15,103,2015,0.0,27674.0
3,136,18,103,2015,0.0,992020.0
4,136,41,103,2015,0.0,1703224.0
5,136,43,103,2015,9269.0,47592.0
6,136,61,103,2015,0.0,479532.0
7,136,64,103,2015,0.0,42443.0
8,136,77,103,2015,299545.0,3802067.0
9,136,81,103,2015,0.0,74705.0
10,136,106,103,2015,0.0,51893.0
11,136,111,103,2015,0.0,36386.0
12,136,153,103,2015,0.0,4721298.0
13,136,162,103,2015,0.0,399578.0
14,136,166,103,2015,0.0,703734.0
15,136,177,103,2015,0.0,103234.0
16,136,192,103,2015,0.0,72033.0
17,136,207,103,2015,0.0,19524.0
18,136,224,103,2015,0.0,103406.0
19,136,231,103,2015,0.0,33062.0
20,136,246,103,2015,0.0,30931.0
21,136,250,103,2015,0.0,1120228.0
22,136,183,103,2015,2125.0,0.0
23,136,228,103,2015,0.0,19136.0
24,136,14,103,2015,0.0,94494.0
25,136,68,103,2015,0.0,2309023.0
26,136,108,103,2015,5350.0,0.0
27,136,151,103,2015,112347.0,1191225.0
28,136,223,103,2015,0.0,117426.0
29,136,83,103,2015,0.0,8308.0
30,136,50,103,2015,9307.0,0.0
31,136,7,117,2015,2030.0,12597.0
32,136,8,117,2015,0.0,17213.0
33,136,15,117,2015,96819.0,2663.0
34,136,18,117,2015,542060.0,27519.0
35,136,32,117,2015,0.0,5149.0
36,136,39,117,2015,102965.0,0.0
37,136,41,117,2015,3748845.0,23100.0
38,136,43,117,2015,0.0,23154.0
39,136,61,117,2015,3076921.0,297511.0
40,136,71,117,2015,195222.0,11414.0
41,136,77,117,2015,5984850.0,409950.0
42,136,81,117,2015,610274.0,2844.0
43,136,90,117,2015,2829.0,1746.0
44,136,103,117,2015,0.0,79244.0
45,136,104,117,2015,154463.0,13989.0
46,136,111,117,2015,318647.0,279780.0
47,136,114,117,2015,378293.0,0.0
48,136,121,117,2015,2840.0,0.0
49,136,153,117,2015,322280.0,76413.0
50,136,162,117,2015,3097049.0,66753.0
51,136,177,117,2015,157881.0,4873.0
52,136,192,117,2015,49714.0,13323.0
53,136,224,117,2015,35664.0,128483.0
54,136,231,117,2015,3216804.0,0.0
55,136,246,117,2015,7715.0,232916.0
56,136,250,117,2015,549655.0,910166.0
57,136,59,117,2015,12100.0,0.0
58,136,131,117,2015,0.0,8164.0
59,136,168,117,2015,0.0,7145.0
60,136,107,117,2015,0.0,3599.0
61,136,14,117,2015,98309.0,0.0
62,136,186,117,2015,2955.0,0.0
63,136,22,117,2015,0.0,9299.0
64,136,68,117,2015,0.0,10918.0
65,136,116,117,2015,0.0,5758.0
66,136,151,117,2015,5275.0,41975.0
67,136,66,117,2015,99883.0,0.0
68,136,215,117,2015,1720.0,0.0
69,136,7,118,2015,0.0,87507.0
70,136,8,118,2015,0.0,1635.0
71,136,15,118,2015,0.0,2447.0
72,136,18,118,2015,0.0,140658.0
73,136,32,118,2015,0.0,23958.0
74,136,41,118,2015,0.0,318013.0
75,136,43,118,2015,0.0,706555.0
76,136,61,118,2015,0.0,168229.0
77,136,64,118,2015,0.0,3478.0
78,136,71,118,2015,0.0,99994.0
79,136,77,118,2015,48403.0,5383553.0
80,136,81,118,2015,0.0,8029.0
81,136,97,118,2015,0.0,4644.0
82,136,103,118,2015,0.0,2080732.0
83,136,104,118,2015,0.0,2405231.0
84,136,111,118,2015,0.0,209737.0
85,136,114,118,2015,1364.0,0.0
86,136,122,118,2015,2886.0,0.0
87,136,130,118,2015,0.0,5661.0
88,136,153,118,2015,0.0,2537131.0
89,136,162,118,2015,0.0,134971.0
90,136,177,118,2015,0.0,4702.0
91,136,179,118,2015,0.0,15434.0
92,136,216,118,2015,0.0,38867.0
93,136,224,118,2015,0.0,1530691.0
94,136,231,118,2015,5445.0,769472.0
95,136,246,118,2015,0.0,349628.0
96,136,250,118,2015,0.0,736880.0
97,136,131,118,2015,0.0,4194.0
98,136,168,118,2015,0.0,182945.0
99,136,107,118,2015,0.0,11432.0
100,136,183,118,2015,951.0,0.0
101,136,239,118,2015,0.0,14863.0
102,136,22,118,2015,0.0,1132.0
103,136,68,118,2015,0.0,9219969.0
104,136,132,118,2015,0.0,8828.0
105,136,147,118,2015,40606.0,0.0
106,136,151,118,2015,133850.0,6353199.0
107,136,223,118,2015,0.0,11835.0
108,136,83,118,2015,0.0,66832.0
109,136,50,118,2015,32229.0,0.0
110,136,7,119,2015,0.0,54629.0
