,location_id,partner_id,product_id,year,export_value,import_value
0,136,7,103,2010,0.0,94563.0
1,136,8,103,2010,0.0,103089.0
2,136,15,103,2010,0.0,67105.0
3,136,18,103,2010,0.0,413856.0
4,136,32,103,2010,0.0,31846.0
5,136,39,103,2010,0.0,42685.0
6,136,41,103,2010,0.0,64426.0
7,136,43,103,2010,0.0,23715.0
8,136,61,103,2010,0.0,499281.0
9,136,64,103,2010,0.0,10941.0
10,136,77,103,2010,65890.0,3571545.0
11,136,81,103,2010,0.0,81940.0
12,136,97,103,2010,0.0,17453.0
13,136,103,103,2010,0.0,109002.0
14,136,104,103,2010,0.0,204871.0
15,136,111,103,2010,0.0,20773.0
16,136,153,103,2010,0.0,404999.0
17,136,162,103,2010,0.0,840565.0
18,136,163,103,2010,0.0,3639.0
19,136,166,103,2010,0.0,147198.0
20,136,173,103,2010,0.0,23539.0
21,136,177,103,2010,0.0,10955.0
22,136,192,103,2010,0.0,325896.0
23,136,216,103,2010,0.0,1721.0
24,136,230,103,2010,0.0,45524.0
25,136,246,103,2010,0.0,227915.0
26,136,59,103,2010,1107.0,0.0
27,136,68,103,2010,0.0,360855.0
28,136,151,103,2010,55997.0,756580.0
29,136,50,103,2010,21019.0,0.0
30,136,7,117,2010,0.0,24139.0
31,136,8,117,2010,0.0,34903.0
32,136,15,117,2010,180772.0,4089.0
33,136,18,117,2010,1217758.0,37115.0
34,136,32,117,2010,0.0,153611.0
35,136,39,117,2010,57849.0,0.0
36,136,41,117,2010,2788903.0,29406.0
37,136,43,117,2010,0.0,22767.0
38,136,61,117,2010,2867733.0,55396.0
39,136,71,117,2010,1362121.0,7580.0
40,136,77,117,2010,4129127.0,736725.0
41,136,81,117,2010,0.0,7847.0
42,136,90,117,2010,464613.0,0.0
43,136,102,117,2010,0.0,61220.0
44,136,103,117,2010,0.0,36332.0
45,136,104,117,2010,76566.0,3947.0
46,136,111,117,2010,72464.0,368691.0
47,136,114,117,2010,48419.0,0.0
48,136,138,117,2010,935.0,0.0
49,136,153,117,2010,1093654.0,126183.0
50,136,162,117,2010,2692016.0,44670.0
51,136,177,117,2010,160984.0,0.0
52,136,192,117,2010,1468198.0,0.0
53,136,207,117,2010,0.0,2392.0
54,136,224,117,2010,188221.0,27354.0
55,136,230,117,2010,0.0,57901.0
56,136,231,117,2010,991654.0,0.0
57,136,246,117,2010,10726.0,260733.0
58,136,131,117,2010,577.0,0.0
59,136,168,117,2010,0.0,1859.0
60,136,68,117,2010,0.0,9438.0
61,136,116,117,2010,0.0,17537.0
62,136,151,117,2010,5597.0,62134.0
63,136,66,117,2010,532782.0,0.0
64,136,7,118,2010,0.0,184474.0
65,136,8,118,2010,0.0,1858.0
66,136,18,118,2010,0.0,146178.0
67,136,32,118,2010,0.0,128669.0
68,136,39,118,2010,0.0,44250.0
69,136,41,118,2010,0.0,5474.0
70,136,43,118,2010,0.0,802968.0
71,136,61,118,2010,0.0,12808.0
72,136,64,118,2010,0.0,3704.0
73,136,71,118,2010,0.0,8498.0
74,136,77,118,2010,28456.0,4193215.0
75,136,81,118,2010,0.0,6940.0
76,136,90,118,2010,0.0,890.0
77,136,97,118,2010,0.0,38043.0
78,136,103,118,2010,0.0,1399528.0
79,136,104,118,2010,0.0,1262882.0
80,136,111,118,2010,0.0,275859.0
81,136,121,118,2010,0.0,5189.0
82,136,153,118,2010,0.0,1186711.0
83,136,162,118,2010,0.0,68150.0
84,136,173,118,2010,0.0,15893.0
85,136,174,118,2010,0.0,48483.0
86,136,188,118,2010,0.0,34999.0
87,136,192,118,2010,0.0,861246.0
88,136,216,118,2010,0.0,47675.0
89,136,224,118,2010,0.0,2365144.0
90,136,231,118,2010,0.0,458550.0
91,136,246,118,2010,0.0,167156.0
92,136,168,118,2010,0.0,444472.0
93,136,107,118,2010,0.0,427647.0
94,136,183,118,2010,1135.0,0.0
95,136,73,118,2010,3002.0,0.0
96,136,239,118,2010,0.0,6137.0
97,136,68,118,2010,0.0,206333.0
98,136,116,118,2010,0.0,12512.0
99,136,151,118,2010,74635.0,6514194.0
100,136,229,118,2010,0.0,105273.0
101,136,50,118,2010,4737.0,0.0
102,136,154,118,2010,57751.0,0.0
103,136,7,119,2010,0.0,69552.0
104,136,8,119,2010,0.0,9781.0
105,136,18,119,2010,1200103.0,202870.0
106,136,23,119,2010,0.0,41401.0
107,136,32,119,2010,0.0,5595.0
108,136,39,119,2010,0.0,42434.0
109,136,41,119,2010,40990.0,0.0
110,136,43,119,2010,0.0,355304.0
111,136,61,119,2010,77114.0,0.0
112,136,64,119,2010,29090.0,0.0
113,136,71,119,2010,0.0,56782.0
114,136,77,119,2010,7619396.0,669001.0
115,136,81,119,2010,0.0,57356.0
116,136,97,119,2010,0.0,9225.0
117,136,111,119,2010,0.0,90814.0
118,136,114,119,2010,15177.0,0.0
119,136,122,119,2010,31956.0,0.0
120,136,162,119,2010,19552.0,118136.0
121,136,192,119,2010,0.0,21334.0
122,136,216,119,2010,0.0,82383.0
123,136,224,119,2010,0.0,2587.0
124,136,231,119,2010,38019.0,0.0
125,136,246,119,2010,238985.0,691645.0
126,136,168,119,2010,0.0,30132.0
127,136,183,119,2010,2403.0,0.0
128,136,68,119,2010,0.0,126071.0
129,136,116,119,2010,0.0,4772.0
130,136,151,119,2010,18726.0,153030.0
131,136,50,119,2010,24220.0,0.0
132,136,7,137,2010,0.0,219786.0
133,136,18,137,2010,0.0,784071.0
134,136,23,137,2010,0.0,27069.0
135,136,32,137,2010,0.0,40328.0
136,136,39,137,2010,0.0,10654.0
137,136,41,137,2010,0.0,54476.0
138,136,43,137,2010,0.0,3825500.0
139,136,61,137,2010,3097.0,374409.0
140,136,71,137,2010,0.0,30969.0
141,136,74,137,2010,0.0,24808.0
142,136,77,137,2010,20027.0,4342349.0
143,136,81,137,2010,2385.0,130130.0
144,136,97,137,2010,0.0,186572.0
145,136,102,137,2010,0.0,1888.0
146,136,103,137,2010,0.0,329222.0
147,136,104,137,2010,0.0,435925.0
148,136,106,137,2010,0.0,50372.0
149,136,111,137,2010,0.0,620936.0
150,136,114,137,2010,0.0,976313.0
151,136,121,137,2010,0.0,618232.0
152,136,122,137,2010,0.0,36202.0
153,136,153,137,2010,0.0,23081.0
154,136,162,137,2010,5706.0,196626.0
155,136,179,137,2010,189279.0,0.0
156,136,192,137,2010,0.0,72185.0
157,136,208,137,2010,0.0,5478.0
158,136,216,137,2010,0.0,61527.0
159,136,224,137,2010,0.0,49434.0
160,136,231,137,2010,18727.0,1048912.0
161,136,246,137,2010,1366.0,6858476.0
162,136,249,137,2010,0.0,33775.0
163,136,250,137,2010,546275.0,35719.0
164,136,131,137,2010,0.0,978.0
165,136,168,137,2010,0.0,6039.0
166,136,110,137,2010,0.0,48803.0
167,136,14,137,2010,0.0,20356.0
168,136,44,137,2010,1609.0,0.0
169,136,134,137,2010,0.0,48745.0
170,136,239,137,2010,0.0,61400.0
171,136,191,137,2010,0.0,2176.0
172,136,68,137,2010,0.0,14399.0
173,136,116,137,2010,0.0,3557.0
174,136,151,137,2010,0.0,788674.0
175,136,50,137,2010,3387.0,0.0
176,136,7,188,2010,492090.0,172015.0
177,136,15,188,2010,0.0,17194.0
178,136,18,188,2010,0.0,711247.0
179,136,32,188,2010,62209.0,164224.0
180,136,39,188,2010,195289.0,3560738.0
181,136,41,188,2010,9048.0,129892.0
182,136,42,188,2010,9179.0,1364.0
183,136,43,188,2010,130498.0,8249933.0
184,136,49,188,2010,0.0,4700.0
185,136,61,188,2010,86526.0,2733457.0
186,136,64,188,2010,27608.0,56209.0
187,136,71,188,2010,22412.0,207398.0
188,136,74,188,2010,2056.0,304508.0
189,136,77,188,2010,3264126.0,5596493.0
190,136,81,188,2010,160938.0,845916.0
