,location_id,partner_id,product_id,year,export_value,import_value
0,136,7,103,2012,0.0,72482.0
1,136,8,103,2012,0.0,367046.0
2,136,18,103,2012,0.0,417967.0
3,136,41,103,2012,1201.0,618139.0
4,136,43,103,2012,0.0,1256.0
5,136,61,103,2012,0.0,571526.0
6,136,64,103,2012,0.0,1006.0
7,136,77,103,2012,61790.0,4500915.0
8,136,103,103,2012,0.0,55541.0
9,136,106,103,2012,0.0,42538.0
10,136,111,103,2012,0.0,8521.0
11,136,153,103,2012,0.0,2112626.0
12,136,162,103,2012,0.0,726757.0
13,136,166,103,2012,0.0,214493.0
14,136,173,103,2012,0.0,264332.0
15,136,177,103,2012,0.0,78321.0
16,136,179,103,2012,0.0,42383.0
17,136,192,103,2012,0.0,498890.0
18,136,207,103,2012,0.0,24324.0
19,136,224,103,2012,0.0,9762.0
20,136,231,103,2012,0.0,20443.0
21,136,246,103,2012,0.0,97688.0
22,136,250,103,2012,0.0,793871.0
23,136,14,103,2012,0.0,226881.0
24,136,134,103,2012,0.0,1026930.0
25,136,68,103,2012,0.0,727464.0
26,136,116,103,2012,37561.0,0.0
27,136,151,103,2012,113377.0,980849.0
28,136,47,103,2012,99885.0,0.0
29,136,50,103,2012,56524.0,0.0
30,136,154,103,2012,2527.0,0.0
31,136,7,117,2012,0.0,9998.0
32,136,8,117,2012,0.0,71419.0
33,136,15,117,2012,245020.0,3656.0
34,136,18,117,2012,634068.0,109517.0
35,136,32,117,2012,0.0,275750.0
36,136,39,117,2012,110381.0,0.0
37,136,41,117,2012,586850.0,37506.0
38,136,42,117,2012,0.0,15817.0
39,136,43,117,2012,0.0,45971.0
40,136,49,117,2012,0.0,10668.0
41,136,61,117,2012,3139051.0,36919.0
42,136,71,117,2012,277876.0,1042.0
43,136,77,117,2012,3826048.0,1090384.0
44,136,81,117,2012,111826.0,5620.0
45,136,90,117,2012,156347.0,0.0
46,136,97,117,2012,0.0,7201.0
47,136,103,117,2012,0.0,126290.0
48,136,104,117,2012,967217.0,12829.0
49,136,111,117,2012,209261.0,318277.0
50,136,114,117,2012,46759.0,0.0
51,136,138,117,2012,0.0,2083.0
52,136,153,117,2012,1072810.0,100012.0
53,136,162,117,2012,1191985.0,98970.0
54,136,177,117,2012,43491.0,673.0
55,136,179,117,2012,0.0,43196.0
56,136,192,117,2012,460071.0,0.0
57,136,224,117,2012,50423.0,117087.0
58,136,230,117,2012,0.0,58747.0
59,136,231,117,2012,2545129.0,0.0
60,136,246,117,2012,222274.0,263071.0
61,136,250,117,2012,18149.0,448656.0
62,136,168,117,2012,0.0,14828.0
63,136,14,117,2012,2985.0,4757.0
64,136,186,117,2012,4313.0,0.0
65,136,44,117,2012,0.0,41009.0
66,136,159,117,2012,0.0,2107118.0
67,136,72,117,2012,1206580.0,0.0
68,136,68,117,2012,0.0,86174.0
69,136,151,117,2012,0.0,5266.0
70,136,209,117,2012,0.0,17779.0
71,136,66,117,2012,2367214.0,0.0
72,136,7,118,2012,0.0,111351.0
73,136,8,118,2012,0.0,165519.0
74,136,15,118,2012,0.0,4440.0
75,136,18,118,2012,0.0,186142.0
76,136,32,118,2012,0.0,57188.0
77,136,41,118,2012,0.0,86741.0
78,136,43,118,2012,0.0,653260.0
79,136,61,118,2012,0.0,92605.0
80,136,64,118,2012,0.0,11454.0
81,136,71,118,2012,0.0,36815.0
82,136,77,118,2012,3392.0,5887046.0
83,136,81,118,2012,0.0,34168.0
84,136,90,118,2012,0.0,1277.0
85,136,97,118,2012,0.0,14298.0
86,136,103,118,2012,0.0,3831512.0
87,136,104,118,2012,0.0,3094481.0
88,136,111,118,2012,0.0,292869.0
89,136,153,118,2012,0.0,1549295.0
90,136,162,118,2012,0.0,172462.0
91,136,177,118,2012,0.0,20515.0
92,136,179,118,2012,0.0,44683.0
93,136,188,118,2012,0.0,140227.0
94,136,192,118,2012,0.0,118187.0
95,136,216,118,2012,0.0,32524.0
96,136,224,118,2012,0.0,2303312.0
97,136,231,118,2012,0.0,578644.0
98,136,246,118,2012,0.0,210094.0
99,136,250,118,2012,0.0,714042.0
100,136,168,118,2012,0.0,287640.0
101,136,107,118,2012,0.0,3482.0
102,136,239,118,2012,0.0,17411.0
103,136,68,118,2012,0.0,5275434.0
104,136,116,118,2012,0.0,79724.0
105,136,151,118,2012,131952.0,8799419.0
106,136,223,118,2012,0.0,9952.0
107,136,154,118,2012,29637.0,0.0
108,136,7,119,2012,0.0,33858.0
109,136,8,119,2012,0.0,88821.0
110,136,18,119,2012,1367587.0,100246.0
111,136,23,119,2012,0.0,7387.0
112,136,39,119,2012,31197.0,0.0
113,136,41,119,2012,3639.0,6546.0
114,136,43,119,2012,0.0,490257.0
115,136,58,119,2012,0.0,12304.0
116,136,61,119,2012,0.0,46616.0
117,136,64,119,2012,30603.0,10103.0
118,136,67,119,2012,0.0,2060.0
119,136,71,119,2012,0.0,68890.0
120,136,77,119,2012,9384595.0,1428658.0
121,136,81,119,2012,0.0,51229.0
122,136,90,119,2012,0.0,24957.0
123,136,97,119,2012,0.0,4046.0
124,136,102,119,2012,0.0,3440.0
125,136,103,119,2012,0.0,104435.0
126,136,104,119,2012,46870.0,37353.0
127,136,111,119,2012,0.0,330648.0
128,136,114,119,2012,26283.0,0.0
129,136,138,119,2012,3075.0,0.0
130,136,153,119,2012,0.0,22088.0
131,136,162,119,2012,0.0,137655.0
132,136,173,119,2012,0.0,1815.0
133,136,177,119,2012,0.0,4539.0
134,136,179,119,2012,0.0,7706.0
135,136,192,119,2012,3007.0,3458.0
136,136,216,119,2012,0.0,117248.0
137,136,224,119,2012,0.0,36934.0
138,136,231,119,2012,178722.0,0.0
139,136,246,119,2012,67469.0,918896.0
140,136,250,119,2012,1919.0,323746.0
