,location_id,partner_id,product_id,year,export_value,import_value
0,146,103,103,2018,0.0,4923.0
1,146,111,103,2018,0.0,12499.0
2,146,121,103,2018,0.0,67184.0
3,146,166,103,2018,0.0,2003986.0
4,146,174,103,2018,0.0,7190.0
5,146,192,103,2018,0.0,6133.0
6,146,14,103,2018,0.0,48717.0
7,146,97,117,2018,0.0,3880.0
8,146,114,117,2018,0.0,55691.0
9,146,121,117,2018,0.0,35777.0
10,146,153,117,2018,0.0,34319.0
11,146,166,117,2018,0.0,20379.0
12,146,192,117,2018,0.0,1780.0
13,146,97,118,2018,0.0,15559.0
14,146,103,118,2018,0.0,82482.0
15,146,114,118,2018,0.0,756704.0
16,146,121,118,2018,0.0,1450004.0
17,146,174,118,2018,0.0,533540.0
18,146,192,118,2018,0.0,26954.0
19,146,249,118,2018,0.0,46580.0
20,146,97,119,2018,0.0,107723.0
21,146,103,119,2018,0.0,29669.0
22,146,114,119,2018,0.0,211292.0
23,146,121,119,2018,0.0,397233.0
24,146,174,119,2018,0.0,465606.0
25,146,192,119,2018,0.0,187497.0
26,146,216,119,2018,0.0,100935.0
27,146,249,119,2018,0.0,14714.0
28,146,77,137,2018,0.0,1776.0
29,146,114,137,2018,0.0,70920.0
30,146,121,137,2018,0.0,1449.0
31,146,77,196,2018,0.0,35440.0
32,146,97,196,2018,0.0,137434.0
33,146,114,196,2018,0.0,140230.0
34,146,121,196,2018,0.0,6319.0
35,146,153,196,2018,0.0,19713.0
36,146,192,196,2018,0.0,6804.0
37,146,249,196,2018,8391.0,22090.0
38,146,14,196,2018,0.0,14299.0
39,146,97,116,2018,0.0,5132.0
40,146,103,116,2018,0.0,21701.0
41,146,114,116,2018,0.0,47900.0
42,146,121,116,2018,0.0,108613.0
43,146,153,116,2018,0.0,10003.0
44,146,174,116,2018,0.0,95897.0
45,146,216,116,2018,0.0,39981.0
46,146,14,116,2018,0.0,7102.0
47,146,97,120,2018,0.0,13245.0
48,146,103,120,2018,0.0,5040.0
49,146,114,120,2018,0.0,560953.0
50,146,121,120,2018,0.0,1055561.0
51,146,174,120,2018,0.0,208463.0
52,146,192,120,2018,0.0,67581.0
53,146,216,120,2018,0.0,129287.0
54,146,249,120,2018,0.0,261442.0
55,146,77,148,2018,0.0,10191.0
56,146,97,148,2018,0.0,88262.0
57,146,114,148,2018,0.0,1821.0
58,146,121,148,2018,2035.0,2111.0
59,146,174,148,2018,0.0,9252.0
60,146,249,148,2018,0.0,12013.0
61,146,97,121,2018,0.0,836455.0
62,146,103,121,2018,0.0,13035.0
63,146,114,121,2018,0.0,338531.0
64,146,121,121,2018,0.0,438831.0
65,146,166,121,2018,0.0,74533.0
66,146,174,121,2018,0.0,78951.0
67,146,192,121,2018,0.0,558648.0
68,146,216,121,2018,0.0,35514.0
69,146,249,121,2018,0.0,1395381.0
70,146,14,121,2018,0.0,16961.0
71,146,97,127,2018,0.0,3700.0
72,146,249,127,2018,0.0,4070.0
73,146,14,128,2018,0.0,1623.0
74,146,41,192,2018,0.0,6525.0
75,146,61,192,2018,0.0,19515.0
76,146,77,192,2018,0.0,19069.0
77,146,97,192,2018,0.0,298194.0
78,146,103,192,2018,0.0,61744.0
79,146,111,192,2018,0.0,731817.0
80,146,114,192,2018,0.0,58098.0
81,146,121,192,2018,0.0,348468.0
82,146,153,192,2018,0.0,93751.0
83,146,174,192,2018,0.0,9685.0
84,146,179,192,2018,0.0,121597.0
85,146,192,192,2018,0.0,197375.0
86,146,249,192,2018,0.0,481939.0
87,146,14,192,2018,0.0,2630.0
88,146,121,106,2018,0.0,667940.0
89,146,166,106,2018,0.0,80891.0
90,146,216,106,2018,0.0,7105.0
91,146,41,161,2018,0.0,4078.0
92,146,77,161,2018,0.0,427232.0
93,146,97,161,2018,0.0,893750.0
94,146,103,161,2018,0.0,1094.0
95,146,111,161,2018,0.0,2251.0
96,146,114,161,2018,0.0,7302.0
97,146,121,161,2018,0.0,1176.0
98,146,174,161,2018,0.0,22028.0
99,146,192,161,2018,0.0,629415.0
100,146,216,161,2018,0.0,57441.0
101,146,41,163,2018,0.0,42300.0
