,location_id,partner_id,product_id,year,export_value,import_value
0,146,77,103,2015,0.0,2310.0
1,146,103,103,2015,0.0,7979.0
2,146,121,103,2015,0.0,15489.0
3,146,166,103,2015,0.0,1756226.0
4,146,174,103,2015,0.0,29372.0
5,146,14,103,2015,0.0,164648.0
6,146,175,103,2015,20173.0,0.0
7,146,114,117,2015,0.0,18115.0
8,146,121,117,2015,0.0,1887.0
9,146,239,117,2015,0.0,2142.0
10,146,81,118,2015,0.0,14494.0
11,146,97,118,2015,0.0,3766.0
12,146,103,118,2015,0.0,76687.0
13,146,114,118,2015,0.0,764883.0
14,146,121,118,2015,0.0,1329352.0
15,146,153,118,2015,0.0,9333.0
16,146,174,118,2015,0.0,357065.0
17,146,192,118,2015,0.0,4090.0
18,146,249,118,2015,0.0,56811.0
19,146,14,118,2015,0.0,1933.0
20,146,175,118,2015,5626.0,0.0
21,146,97,119,2015,0.0,39806.0
22,146,114,119,2015,0.0,223161.0
23,146,121,119,2015,0.0,210767.0
24,146,174,119,2015,0.0,73667.0
25,146,192,119,2015,0.0,83202.0
26,146,216,119,2015,0.0,4238.0
27,146,249,119,2015,0.0,16762.0
28,146,175,119,2015,5051.0,0.0
29,146,81,137,2015,0.0,3274.0
30,146,114,137,2015,0.0,90095.0
31,146,121,137,2015,0.0,5414.0
32,146,192,137,2015,1490.0,98502.0
33,146,249,137,2015,0.0,4834.0
34,146,239,137,2015,0.0,2636.0
35,146,175,137,2015,43957.0,0.0
36,146,61,188,2015,0.0,3205.0
37,146,77,188,2015,0.0,40419.0
38,146,81,188,2015,0.0,32821.0
39,146,97,188,2015,2212.0,1074851.0
40,146,111,188,2015,0.0,18062.0
41,146,114,188,2015,0.0,77501.0
42,146,162,188,2015,0.0,3613.0
43,146,192,188,2015,0.0,119509.0
44,146,249,188,2015,0.0,16789.0
45,146,14,188,2015,0.0,1869.0
46,146,175,188,2015,62378.0,0.0
47,146,97,196,2015,2819.0,126250.0
48,146,114,196,2015,0.0,453504.0
49,146,121,196,2015,0.0,1003.0
50,146,153,196,2015,0.0,35200.0
51,146,192,196,2015,0.0,1326.0
52,146,249,196,2015,0.0,18281.0
53,146,14,196,2015,0.0,16932.0
54,146,103,116,2015,0.0,17183.0
55,146,114,116,2015,0.0,14429.0
56,146,121,116,2015,0.0,109242.0
57,146,153,116,2015,0.0,9696.0
58,146,174,116,2015,0.0,43526.0
59,146,216,116,2015,0.0,32003.0
60,146,14,116,2015,0.0,7064.0
61,146,239,116,2015,0.0,1288.0
62,146,97,120,2015,0.0,21051.0
63,146,103,120,2015,0.0,10844.0
64,146,114,120,2015,0.0,549648.0
65,146,121,120,2015,0.0,483166.0
66,146,153,120,2015,0.0,44093.0
67,146,174,120,2015,0.0,321086.0
68,146,216,120,2015,0.0,40316.0
69,146,249,120,2015,0.0,260973.0
70,146,14,120,2015,0.0,3419.0
71,146,239,120,2015,0.0,7323.0
72,146,175,120,2015,11629.0,0.0
73,146,61,148,2015,0.0,1113.0
74,146,81,148,2015,0.0,3751.0
75,146,97,148,2015,0.0,65613.0
76,146,111,148,2015,0.0,2473.0
77,146,114,148,2015,0.0,28395.0
78,146,121,148,2015,0.0,2540.0
79,146,192,148,2015,0.0,11685.0
80,146,249,148,2015,0.0,9975.0
81,146,15,183,2015,0.0,2320.0
82,146,61,183,2015,0.0,3317.0
83,146,77,183,2015,0.0,218953.0
84,146,81,183,2015,0.0,50589.0
85,146,97,183,2015,0.0,72388.0
86,146,103,183,2015,0.0,1777.0
87,146,114,183,2015,0.0,550966.0
88,146,121,183,2015,4098.0,337419.0
89,146,153,183,2015,0.0,5514.0
90,146,174,183,2015,0.0,8572.0
91,146,192,183,2015,3040.0,223020.0
92,146,249,183,2015,0.0,212741.0
93,146,14,183,2015,0.0,133770.0
94,146,239,183,2015,0.0,10501.0
95,146,175,183,2015,4938.0,0.0
96,146,77,121,2015,0.0,3229.0
97,146,81,121,2015,0.0,9831.0
98,146,97,121,2015,0.0,850887.0
99,146,103,121,2015,0.0,9188.0
100,146,114,121,2015,0.0,213194.0
101,146,121,121,2015,0.0,294468.0
102,146,166,121,2015,0.0,36020.0
103,146,174,121,2015,0.0,161541.0
104,146,192,121,2015,0.0,426877.0
105,146,216,121,2015,0.0,12168.0
106,146,249,121,2015,0.0,1067245.0
107,146,14,121,2015,0.0,31946.0
108,146,239,121,2015,0.0,46765.0
109,146,174,127,2015,0.0,67339.0
110,146,192,127,2015,466522.0,0.0
111,146,97,128,2015,0.0,16645.0
112,146,104,128,2015,0.0,27587.0
113,146,121,128,2015,0.0,8278.0
114,146,15,182,2015,0.0,39778.0
115,146,61,182,2015,0.0,241734.0
116,146,77,182,2015,0.0,2775.0
117,146,81,182,2015,0.0,8085.0
118,146,97,182,2015,0.0,519589.0
119,146,104,182,2015,189625.0,43904.0
120,146,114,182,2015,0.0,1235565.0
121,146,121,182,2015,1197.0,626419.0
122,146,153,182,2015,0.0,268131.0
123,146,162,182,2015,0.0,206142.0
124,146,174,182,2015,0.0,12330.0
125,146,192,182,2015,4176.0,494184.0
126,146,216,182,2015,0.0,4391.0
127,146,249,182,2015,0.0,188194.0
128,146,14,182,2015,0.0,537843.0
129,146,215,182,2015,116852.0,0.0
130,146,175,182,2015,1901.0,0.0
131,146,97,192,2015,0.0,44398.0
132,146,103,192,2015,0.0,91748.0
133,146,114,192,2015,0.0,54485.0
134,146,121,192,2015,0.0,188259.0
135,146,153,192,2015,0.0,109949.0
136,146,174,192,2015,0.0,5961.0
137,146,192,192,2015,0.0,21680.0
138,146,249,192,2015,0.0,80279.0
139,146,239,192,2015,0.0,7387.0
140,146,175,192,2015,4548.0,0.0
141,146,121,106,2015,0.0,515074.0
142,146,166,106,2015,0.0,53548.0
143,146,216,106,2015,0.0,3390.0
144,146,77,161,2015,0.0,1534084.0
145,146,97,161,2015,2853.0,1069662.0
146,146,111,161,2015,0.0,9625.0
147,146,121,161,2015,0.0,2415.0
148,146,174,161,2015,0.0,1831.0
149,146,192,161,2015,0.0,329933.0
150,146,77,163,2015,0.0,10622.0
151,146,97,163,2015,0.0,1280445.0
152,146,153,163,2015,0.0,5790.0
153,146,192,163,2015,5134.0,605676.0
154,146,97,185,2015,0.0,61230.0
155,146,114,185,2015,0.0,12668075.0
156,146,121,185,2015,77264.0,3607831.0
157,146,192,185,2015,0.0,3703.0
158,146,249,185,2015,0.0,66444.0
159,146,175,185,2015,3412.0,0.0
160,146,114,107,2015,0.0,51749.0
161,146,121,107,2015,0.0,81508.0
162,146,81,108,2015,0.0,7582.0
163,146,97,108,2015,0.0,9485.0
