,location_id,partner_id,product_id,year,export_value,import_value
0,146,7,1,2017,0.0,10803.0
1,146,7,1,2020,0.0,10678.0
2,146,18,1,2010,15170.0,0.0
3,146,41,1,2017,0.0,289227.0
4,146,41,1,2019,0.0,639650.0
5,146,41,1,2010,0.0,16995.0
6,146,41,1,2018,0.0,994137.0
7,146,42,1,2017,0.0,919923.0
8,146,42,1,2019,0.0,597687.0
9,146,42,1,2020,0.0,643800.0
10,146,42,1,2016,0.0,237931.0
11,146,42,1,2018,0.0,422613.0
12,146,61,1,2020,0.0,2726.0
13,146,61,1,2016,0.0,1464.0
14,146,61,1,2012,0.0,1165.0
15,146,61,1,2015,0.0,9455.0
16,146,64,1,2017,0.0,210560.0
17,146,64,1,2019,0.0,212182.0
18,146,64,1,2020,0.0,66623.0
19,146,64,1,2016,0.0,147956.0
20,146,71,1,2010,0.0,70495.0
21,146,71,1,2016,0.0,2644.0
22,146,71,1,2011,0.0,49775.0
23,146,77,1,2017,0.0,4026747.0
24,146,77,1,2019,0.0,3415960.0
25,146,77,1,2020,0.0,431792.0
26,146,77,1,2010,0.0,1044541.0
27,146,77,1,2016,0.0,2395704.0
28,146,77,1,2018,0.0,2647896.0
29,146,77,1,2011,0.0,1613693.0
30,146,77,1,2012,0.0,2060289.0
31,146,77,1,2013,0.0,1980690.0
32,146,77,1,2014,0.0,1968837.0
33,146,77,1,2015,0.0,1649641.0
34,146,81,1,2017,0.0,131331.0
35,146,81,1,2019,0.0,85523.0
36,146,81,1,2016,0.0,101298.0
37,146,81,1,2014,0.0,34131.0
38,146,81,1,2015,0.0,37558.0
39,146,97,1,2017,8768.0,18317816.0
40,146,97,1,2019,24813.0,23364991.0
41,146,97,1,2020,2000606.0,4500380.0
42,146,97,1,2010,8539.0,7316390.0
43,146,97,1,2016,40145.0,12209117.0
44,146,97,1,2018,0.0,25179947.0
45,146,97,1,2011,48197.0,11339022.0
46,146,97,1,2012,105642.0,14026219.0
47,146,97,1,2013,115191.0,17862324.0
48,146,97,1,2014,282297.0,14160479.0
49,146,97,1,2015,129300.0,13150792.0
50,146,103,1,2017,0.0,256955.0
51,146,103,1,2019,0.0,309956.0
52,146,103,1,2020,0.0,280028.0
53,146,103,1,2010,0.0,169450.0
54,146,103,1,2016,0.0,233159.0
55,146,103,1,2018,0.0,288300.0
56,146,103,1,2011,0.0,149184.0
57,146,103,1,2012,0.0,189725.0
58,146,103,1,2013,0.0,155300.0
59,146,103,1,2014,0.0,256279.0
60,146,103,1,2015,0.0,197532.0
61,146,104,1,2017,6463.0,0.0
62,146,104,1,2020,0.0,18907.0
63,146,104,1,2010,34320.0,0.0
64,146,104,1,2018,0.0,22880.0
65,146,104,1,2011,0.0,53452.0
66,146,104,1,2013,138685.0,0.0
67,146,111,1,2017,0.0,1880086.0
68,146,111,1,2019,0.0,1246274.0
69,146,111,1,2020,0.0,221143.0
70,146,111,1,2010,0.0,1052283.0
71,146,111,1,2016,0.0,1803905.0
72,146,111,1,2018,0.0,1963851.0
73,146,111,1,2011,0.0,1576877.0
74,146,111,1,2012,0.0,1567854.0
75,146,111,1,2013,0.0,2392992.0
76,146,111,1,2014,0.0,2804372.0
77,146,111,1,2015,0.0,2636984.0
78,146,114,1,2017,0.0,2664149.0
79,146,114,1,2019,0.0,2696806.0
80,146,114,1,2020,0.0,2244194.0
81,146,114,1,2010,0.0,1706499.0
82,146,114,1,2016,0.0,2058530.0
