,location_id,partner_id,product_id,year,export_value,import_value
0,43,7,103,2012,1146887.0,637046.0
1,43,8,103,2012,406171.0,54966867.0
2,43,15,103,2012,409109.0,8952949.0
3,43,18,103,2012,29518805.0,26993494.0
4,43,23,103,2012,358380.0,30280.0
5,43,24,103,2012,82946.0,0.0
6,43,32,103,2012,7407.0,4605646.0
7,43,39,103,2012,3380245.0,2069958.0
8,43,41,103,2012,322522.0,4822635.0
9,43,42,103,2012,91506.0,5108424.0
10,43,49,103,2012,121467.0,0.0
11,43,58,103,2012,33698.0,5949.0
12,43,61,103,2012,10504921.0,144724048.0
13,43,64,103,2012,529731.0,20808504.0
14,43,65,103,2012,4848.0,0.0
15,43,71,103,2012,17961846.0,7034381.0
16,43,74,103,2012,2384.0,44430312.0
17,43,77,103,2012,9411440.0,154707523.0
18,43,81,103,2012,25119447.0,5053073.0
19,43,90,103,2012,155646.0,575220.0
20,43,93,103,2012,118404.0,0.0
21,43,96,103,2012,21462.0,0.0
22,43,97,103,2012,162887246.0,9957919.0
23,43,102,103,2012,0.0,317194.0
24,43,103,103,2012,2239781.0,208848.0
25,43,104,103,2012,1349897.0,4650.0
26,43,106,103,2012,2143642.0,38383933.0
27,43,111,103,2012,3355173.0,7120674.0
28,43,113,103,2012,2295691.0,122517.0
29,43,114,103,2012,94664426.0,110482.0
30,43,118,103,2012,358368.0,0.0
31,43,121,103,2012,7869542.0,6022541.0
32,43,122,103,2012,496533.0,0.0
33,43,130,103,2012,683801.0,758957.0
34,43,138,103,2012,941306.0,313608.0
35,43,153,103,2012,6768199.0,5698640.0
36,43,162,103,2012,9906895.0,80714929.0
37,43,163,103,2012,59811.0,0.0
38,43,166,103,2012,1874724.0,2002943445.0
39,43,169,103,2012,189530.0,0.0
40,43,174,103,2012,985811.0,1445134.0
41,43,177,103,2012,7329799.0,12489724.0
42,43,179,103,2012,7514196.0,59829.0
43,43,180,103,2012,3183.0,0.0
44,43,188,103,2012,3563543.0,68167.0
45,43,190,103,2012,117843.0,0.0
46,43,192,103,2012,10808638.0,9454805.0
47,43,206,103,2012,10444.0,0.0
48,43,207,103,2012,298156.0,0.0
49,43,208,103,2012,0.0,3827173.0
50,43,216,103,2012,10072522.0,4338993.0
51,43,224,103,2012,661147.0,196419.0
52,43,230,103,2012,377121.0,8511132.0
53,43,231,103,2012,10959267.0,256986008.0
54,43,246,103,2012,4110988.0,945.0
55,43,249,103,2012,44725.0,9301623.0
56,43,59,103,2012,498701.0,9689353.0
57,43,124,103,2012,88103.0,0.0
58,43,131,103,2012,6369.0,0.0
59,43,168,103,2012,35214.0,80783.0
60,43,243,103,2012,599935.0,10003.0
61,43,2,103,2012,2831960.0,0.0
62,43,107,103,2012,795734.0,0.0
63,43,110,103,2012,483552.0,148714.0
64,43,115,103,2012,1180.0,0.0
65,43,128,103,2012,218543.0,0.0
66,43,183,103,2012,34165.0,0.0
67,43,203,103,2012,849.0,0.0
68,43,212,103,2012,10450.0,0.0
69,43,228,103,2012,30488.0,2554036.0
70,43,14,103,2012,8154737.0,143867297.0
71,43,54,103,2012,12000.0,0.0
72,43,73,103,2012,6268.0,16415.0
73,43,185,103,2012,1042947.0,148192.0
74,43,186,103,2012,636924.0,4595.0
75,43,31,103,2012,22883.0,0.0
76,43,145,103,2012,876726.0,0.0
77,43,226,103,2012,5905.0,0.0
78,43,44,103,2012,4473.0,0.0
79,43,140,103,2012,39407.0,0.0
80,43,134,103,2012,1584784.0,0.0
81,43,239,103,2012,373481.0,17642817.0
82,43,22,103,2012,3021311.0,0.0
83,43,159,103,2012,43222716.0,3058771.0
84,43,142,103,2012,2531.0,0.0
85,43,72,103,2012,34953.0,91001.0
86,43,19,103,2012,597785.0,0.0
87,43,181,103,2012,854.0,0.0
88,43,123,103,2012,5151.0,0.0
89,43,143,103,2012,11593716.0,189460.0
90,43,191,103,2012,58539.0,0.0
91,43,16,103,2012,1060.0,0.0
92,43,0,103,2012,5850.0,0.0
93,43,28,103,2012,1800.0,1691479.0
94,43,68,103,2012,2467265.0,13965.0
95,43,82,103,2012,981127.0,0.0
96,43,100,103,2012,260703.0,0.0
97,43,108,103,2012,11373.0,0.0
98,43,116,103,2012,53413.0,0.0
99,43,117,103,2012,264133.0,0.0
100,43,132,103,2012,388500.0,30076.0
101,43,147,103,2012,16011.0,0.0
102,43,151,103,2012,125100.0,0.0
103,43,164,103,2012,117071.0,0.0
104,43,167,103,2012,1396043.0,129151.0
105,43,187,103,2012,810.0,0.0
