,location_id,partner_id,product_id,year,export_value,import_value
0,43,7,103,2013,1498209.0,7893.0
1,43,8,103,2013,335080.0,119906548.0
2,43,15,103,2013,61485.0,12101545.0
3,43,18,103,2013,37312635.0,54627524.0
4,43,23,103,2013,1859945.0,157841.0
5,43,24,103,2013,48660.0,0.0
6,43,32,103,2013,6163.0,5465351.0
7,43,33,103,2013,2892.0,0.0
8,43,39,103,2013,4001965.0,2159635.0
9,43,41,103,2013,541475.0,4854091.0
10,43,42,103,2013,2581.0,16803967.0
11,43,49,103,2013,102841.0,0.0
12,43,52,103,2013,3525.0,373641.0
13,43,58,103,2013,34376.0,0.0
14,43,61,103,2013,12310504.0,212657494.0
15,43,64,103,2013,1045321.0,34684487.0
16,43,65,103,2013,1070.0,0.0
17,43,67,103,2013,42679.0,0.0
18,43,71,103,2013,22141906.0,7992913.0
19,43,74,103,2013,0.0,52961737.0
20,43,77,103,2013,9762747.0,245335233.0
21,43,81,103,2013,31038612.0,12440575.0
22,43,90,103,2013,128919.0,783141.0
23,43,93,103,2013,68994.0,0.0
24,43,96,103,2013,61607.0,0.0
25,43,97,103,2013,161738806.0,6849797.0
26,43,102,103,2013,0.0,64206.0
27,43,103,103,2013,1647245.0,205655.0
28,43,104,103,2013,292940.0,10100.0
29,43,106,103,2013,1099887.0,56269534.0
30,43,111,103,2013,3584758.0,12114131.0
31,43,113,103,2013,517805.0,0.0
32,43,114,103,2013,100743562.0,140991.0
33,43,118,103,2013,471849.0,0.0
34,43,121,103,2013,6281673.0,12979650.0
35,43,122,103,2013,580680.0,0.0
36,43,130,103,2013,297345.0,51075.0
37,43,138,103,2013,516158.0,337076.0
38,43,153,103,2013,6482185.0,5406059.0
39,43,162,103,2013,9342876.0,126711554.0
40,43,163,103,2013,595602.0,6807.0
41,43,166,103,2013,2180979.0,3571662849.0
42,43,169,103,2013,169042.0,0.0
43,43,174,103,2013,1150863.0,2159634.0
44,43,177,103,2013,12280987.0,33402331.0
45,43,179,103,2013,2967359.0,65433.0
46,43,188,103,2013,4346804.0,59903.0
47,43,190,103,2013,156365.0,0.0
48,43,192,103,2013,12960875.0,23469612.0
49,43,206,103,2013,49419.0,0.0
50,43,207,103,2013,520835.0,134879.0
51,43,208,103,2013,860134.0,26002027.0
52,43,216,103,2013,10684972.0,4137041.0
53,43,222,103,2013,1025.0,0.0
54,43,224,103,2013,458678.0,403493.0
55,43,230,103,2013,408539.0,53674765.0
56,43,231,103,2013,10799435.0,494531869.0
57,43,236,103,2013,6598.0,0.0
58,43,246,103,2013,3095229.0,22754.0
59,43,249,103,2013,113149.0,10814025.0
60,43,59,103,2013,407882.0,8030480.0
61,43,124,103,2013,77285.0,0.0
62,43,131,103,2013,12734.0,0.0
63,43,168,103,2013,564051.0,0.0
64,43,243,103,2013,569652.0,0.0
65,43,2,103,2013,421311.0,0.0
66,43,107,103,2013,26991.0,154692.0
67,43,110,103,2013,540579.0,14228.0
68,43,115,103,2013,1720.0,58161.0
69,43,128,103,2013,63299.0,0.0
70,43,183,103,2013,126148.0,0.0
71,43,212,103,2013,107732.0,0.0
72,43,228,103,2013,29943.0,3128187.0
73,43,14,103,2013,6916134.0,232010322.0
74,43,73,103,2013,1576.0,48781.0
75,43,185,103,2013,688880.0,76311.0
76,43,186,103,2013,580473.0,94354.0
77,43,31,103,2013,65418.0,0.0
78,43,145,103,2013,1363742.0,21058.0
79,43,226,103,2013,10103.0,50397.0
80,43,44,103,2013,69142.0,0.0
81,43,140,103,2013,15668.0,0.0
82,43,134,103,2013,1527252.0,0.0
83,43,85,103,2013,173302.0,0.0
84,43,239,103,2013,437833.0,24345767.0
85,43,22,103,2013,100527.0,0.0
86,43,159,103,2013,3088822.0,377723.0
87,43,142,103,2013,1426.0,0.0
88,43,72,103,2013,0.0,118064.0
89,43,19,103,2013,378362.0,0.0
90,43,181,103,2013,23218.0,0.0
91,43,123,103,2013,71420.0,0.0
92,43,143,103,2013,5552810.0,520045.0
93,43,191,103,2013,15056.0,0.0
94,43,0,103,2013,3303.0,0.0
95,43,28,103,2013,0.0,7567150.0
96,43,68,103,2013,1245889.0,33023.0
97,43,82,103,2013,3178.0,0.0
98,43,100,103,2013,432793.0,0.0
99,43,108,103,2013,39168.0,0.0
100,43,116,103,2013,100064.0,0.0
101,43,117,103,2013,0.0,30622.0
102,43,132,103,2013,454181.0,64703.0
103,43,147,103,2013,56627.0,0.0
104,43,151,103,2013,72202.0,0.0
105,43,164,103,2013,95095.0,12858.0
106,43,167,103,2013,794928.0,0.0
107,43,201,103,2013,14058.0,0.0
108,43,223,103,2013,69469.0,0.0
109,43,38,103,2013,3241.0,0.0
110,43,211,103,2013,2839.0,0.0
