,location_id,partner_id,product_id,year,export_value,import_value
0,139,111,103,2010,0.0,4451.0
1,139,166,103,2010,0.0,132235.0
2,139,174,103,2010,0.0,6197.0
3,139,216,103,2010,0.0,6479.0
4,139,231,103,2010,0.0,503195.0
5,139,249,103,2010,0.0,1710.0
6,139,14,103,2010,0.0,98692.0
7,139,174,117,2010,0.0,2935.0
8,139,231,117,2010,0.0,31525.0
9,139,43,118,2010,0.0,16901.0
10,139,114,118,2010,0.0,42978.0
11,139,121,118,2010,0.0,90340.0
12,139,153,118,2010,0.0,28479.0
13,139,174,118,2010,0.0,433204.0
14,139,192,118,2010,0.0,74030.0
15,139,231,118,2010,0.0,1047443.0
16,139,249,118,2010,0.0,81717.0
17,139,228,118,2010,0.0,1454.0
18,139,14,118,2010,0.0,6288.0
19,139,75,118,2010,0.0,3376.0
20,139,18,119,2010,70895.0,0.0
21,139,71,119,2010,0.0,69958.0
22,139,114,119,2010,0.0,69223.0
23,139,121,119,2010,0.0,5500.0
24,139,174,119,2010,0.0,80208.0
25,139,231,119,2010,0.0,26425.0
26,139,249,119,2010,9794.0,18276.0
27,139,14,119,2010,0.0,14125.0
28,139,43,137,2010,0.0,246281.0
29,139,114,137,2010,0.0,63741.0
30,139,153,137,2010,0.0,1617.0
31,139,162,137,2010,0.0,29179.0
32,139,177,137,2010,0.0,1259.0
33,139,231,137,2010,20044.0,57934.0
34,139,249,137,2010,0.0,16248.0
35,139,14,137,2010,0.0,55310.0
36,139,186,137,2010,0.0,3560.0
37,139,100,137,2010,0.0,1079.0
38,139,132,137,2010,0.0,5517.0
39,139,79,137,2010,3595.0,0.0
40,139,43,188,2010,0.0,38185.0
41,139,61,188,2010,0.0,245558.0
42,139,71,188,2010,4331.0,86591.0
43,139,74,188,2010,0.0,2913.0
44,139,77,188,2010,0.0,9279.0
45,139,81,188,2010,76465.0,84356.0
46,139,103,188,2010,1102.0,0.0
47,139,104,188,2010,0.0,1438.0
48,139,111,188,2010,0.0,45226.0
49,139,114,188,2010,3764.0,1866426.0
50,139,162,188,2010,0.0,7958.0
51,139,166,188,2010,0.0,211227.0
52,139,192,188,2010,0.0,36310.0
53,139,231,188,2010,0.0,4344534.0
54,139,249,188,2010,0.0,2534.0
55,139,14,188,2010,0.0,2786.0
56,139,186,188,2010,0.0,12613.0
57,139,132,188,2010,0.0,28221.0
58,139,79,188,2010,3984.0,0.0
59,139,23,196,2010,0.0,114246.0
60,139,32,196,2010,0.0,639603.0
61,139,61,196,2010,8602.0,957739.0
62,139,64,196,2010,0.0,1806173.0
63,139,71,196,2010,0.0,200557.0
64,139,77,196,2010,0.0,21209.0
65,139,81,196,2010,427521.0,0.0
66,139,90,196,2010,0.0,224003.0
67,139,97,196,2010,0.0,28101.0
68,139,114,196,2010,35633.0,125220.0
69,139,153,196,2010,0.0,2392117.0
70,139,162,196,2010,0.0,110084.0
71,139,174,196,2010,0.0,19388.0
72,139,179,196,2010,0.0,423180.0
73,139,192,196,2010,4431.0,1152753792.0
74,139,224,196,2010,0.0,4442693.0
75,139,231,196,2010,477458.0,9289620.0
76,139,249,196,2010,0.0,35980.0
77,139,59,196,2010,0.0,1079.0
78,139,228,196,2010,0.0,55139.0
79,139,14,196,2010,0.0,88642.0
80,139,132,196,2010,0.0,160187.0
81,139,75,196,2010,75759.0,0.0
82,139,103,116,2010,0.0,20044.0
83,139,121,116,2010,0.0,12613.0
84,139,174,116,2010,0.0,144312.0
85,139,216,116,2010,0.0,366885.0
86,139,231,116,2010,0.0,43555.0
87,139,249,116,2010,0.0,37563.0
88,139,14,116,2010,0.0,313215.0
89,139,114,120,2010,0.0,450503.0
90,139,121,120,2010,0.0,7539.0
91,139,153,120,2010,0.0,6913.0
92,139,174,120,2010,0.0,293585.0
93,139,216,120,2010,0.0,4700.0
94,139,231,120,2010,0.0,1917927.0
95,139,249,120,2010,0.0,48459.0
96,139,14,120,2010,0.0,11891.0
97,139,185,120,2010,0.0,34344.0
98,139,75,120,2010,0.0,2831.0
99,139,71,148,2010,0.0,3649.0
100,139,81,148,2010,0.0,8241.0
101,139,121,148,2010,0.0,17465.0
102,139,231,148,2010,0.0,390341.0
103,139,249,148,2010,0.0,2692.0
104,139,228,148,2010,0.0,105440.0
105,139,75,148,2010,0.0,54407.0
106,139,18,183,2010,0.0,2151.0
107,139,43,183,2010,0.0,2973471.0
108,139,61,183,2010,0.0,91432.0
109,139,74,183,2010,0.0,7372.0
110,139,77,183,2010,0.0,486481.0
111,139,81,183,2010,9448.0,16695.0
112,139,90,183,2010,2254.0,7960.0
113,139,97,183,2010,1922.0,30750.0
114,139,111,183,2010,0.0,1952.0
115,139,114,183,2010,22544.0,426085.0
116,139,121,183,2010,26923.0,2701.0
117,139,153,183,2010,0.0,2425.0
118,139,162,183,2010,0.0,67641.0
119,139,166,183,2010,0.0,69580.0
120,139,174,183,2010,0.0,47094.0
121,139,177,183,2010,0.0,2417.0
122,139,192,183,2010,232899.0,78184.0
123,139,216,183,2010,1051.0,7060.0
124,139,224,183,2010,0.0,18286.0
125,139,231,183,2010,8922.0,4360840.0
126,139,246,183,2010,1549.0,0.0
127,139,249,183,2010,0.0,63410.0
128,139,228,183,2010,0.0,9983.0
129,139,14,183,2010,80000.0,53653.0
130,139,186,183,2010,0.0,49533.0
131,139,22,183,2010,3647.0,0.0
132,139,68,183,2010,0.0,9655.0
133,139,100,183,2010,0.0,8577.0
134,139,132,183,2010,0.0,41051.0
135,139,75,183,2010,19170.0,4126.0
136,139,79,183,2010,11901.0,0.0
137,139,18,121,2010,0.0,18997.0
138,139,32,121,2010,0.0,2790510.0
139,139,64,121,2010,0.0,18059.0
