,location_id,partner_id,product_id,year,export_value,import_value
0,139,24,103,2017,0.0,5182.0
1,139,90,103,2017,0.0,7872.0
2,139,166,103,2017,0.0,172141.0
3,139,174,103,2017,0.0,89169.0
4,139,224,103,2017,0.0,50650.0
5,139,231,103,2017,0.0,297911.0
6,139,249,103,2017,0.0,5659.0
7,139,228,103,2017,0.0,5804.0
8,139,14,103,2017,0.0,3024.0
9,139,114,117,2017,0.0,2291.0
10,139,224,117,2017,0.0,3393.0
11,139,231,117,2017,0.0,125504.0
12,139,249,117,2017,0.0,2962.0
13,139,43,118,2017,0.0,103449.0
14,139,90,118,2017,0.0,5579.0
15,139,106,118,2017,0.0,452652.0
16,139,114,118,2017,0.0,103328.0
17,139,121,118,2017,0.0,129484.0
18,139,166,118,2017,0.0,7347.0
19,139,174,118,2017,0.0,919451.0
20,139,192,118,2017,0.0,97722.0
21,139,224,118,2017,0.0,10415.0
22,139,231,118,2017,0.0,4377675.0
23,139,249,118,2017,0.0,85414.0
24,139,228,118,2017,0.0,1036.0
25,139,14,118,2017,0.0,103278.0
26,139,75,118,2017,0.0,53705.0
27,139,24,119,2017,0.0,2054.0
28,139,43,119,2017,0.0,96134.0
29,139,90,119,2017,0.0,13459.0
30,139,114,119,2017,0.0,144491.0
31,139,121,119,2017,0.0,13182.0
32,139,166,119,2017,0.0,40922.0
33,139,174,119,2017,0.0,217362.0
34,139,192,119,2017,0.0,33115.0
35,139,216,119,2017,0.0,14609.0
36,139,224,119,2017,0.0,1068.0
37,139,231,119,2017,23530.0,82046.0
38,139,249,119,2017,0.0,12242.0
39,139,75,119,2017,0.0,3030.0
40,139,43,137,2017,0.0,538234.0
41,139,61,137,2017,0.0,16310.0
42,139,71,137,2017,32101.0,0.0
43,139,81,137,2017,0.0,3788.0
44,139,90,137,2017,0.0,59642.0
45,139,118,137,2017,7487.0,0.0
46,139,121,137,2017,15670.0,40374.0
47,139,162,137,2017,0.0,20859.0
48,139,166,137,2017,0.0,143711.0
49,139,174,137,2017,0.0,9700.0
50,139,177,137,2017,0.0,8741.0
51,139,224,137,2017,0.0,15974.0
52,139,231,137,2017,0.0,5939783.0
53,139,249,137,2017,0.0,292888.0
54,139,110,137,2017,8161.0,0.0
55,139,228,137,2017,0.0,1720.0
56,139,14,137,2017,0.0,41476.0
57,139,155,137,2017,0.0,4135.0
58,139,75,137,2017,0.0,22668.0
59,139,23,188,2017,0.0,5285.0
60,139,43,188,2017,0.0,457269.0
61,139,61,188,2017,0.0,21632.0
62,139,71,188,2017,0.0,2222.0
63,139,77,188,2017,0.0,18011.0
64,139,81,188,2017,0.0,237770.0
65,139,90,188,2017,5659.0,446673.0
66,139,97,188,2017,0.0,3518.0
67,139,103,188,2017,1461.0,0.0
68,139,114,188,2017,0.0,694441.0
69,139,118,188,2017,3236.0,0.0
70,139,121,188,2017,0.0,30163.0
71,139,162,188,2017,0.0,19476.0
72,139,163,188,2017,0.0,3639.0
73,139,166,188,2017,0.0,233636.0
74,139,174,188,2017,7690.0,1000.0
75,139,179,188,2017,0.0,3737.0
