,location_id,partner_id,product_id,year,export_value,import_value
0,139,32,103,2020,0.0,573122.0
1,139,90,103,2020,0.0,21153.0
2,139,153,103,2020,0.0,68345.0
3,139,162,103,2020,0.0,10154.0
4,139,166,103,2020,0.0,192711.0
5,139,174,103,2020,0.0,56872.0
6,139,224,103,2020,0.0,225500.0
7,139,231,103,2020,0.0,696552.0
8,139,249,103,2020,0.0,11921.0
9,139,228,103,2020,0.0,14807.0
10,139,147,103,2020,0.0,8432.0
11,139,75,103,2020,0.0,20063.0
12,139,32,117,2020,0.0,134280.0
13,139,103,117,2020,0.0,18770.0
14,139,224,117,2020,0.0,48574.0
15,139,231,117,2020,0.0,111239.0
16,139,228,117,2020,0.0,2674.0
17,139,32,118,2020,0.0,329045.0
18,139,43,118,2020,0.0,219869.0
19,139,90,118,2020,0.0,6027.0
20,139,103,118,2020,0.0,262837.0
21,139,104,118,2020,0.0,7558.0
22,139,114,118,2020,0.0,75377.0
23,139,121,118,2020,0.0,303743.0
24,139,153,118,2020,0.0,32705.0
25,139,162,118,2020,1104.0,0.0
26,139,166,118,2020,0.0,17906.0
27,139,174,118,2020,0.0,691013.0
28,139,192,118,2020,0.0,110626.0
29,139,224,118,2020,0.0,152229.0
30,139,231,118,2020,0.0,2689463.0
31,139,249,118,2020,0.0,136201.0
32,139,228,118,2020,0.0,2694.0
33,139,14,118,2020,0.0,12217.0
34,139,147,118,2020,0.0,1352.0
35,139,75,118,2020,0.0,115669.0
36,139,32,119,2020,0.0,274196.0
37,139,43,119,2020,0.0,177354.0
38,139,90,119,2020,0.0,4999.0
39,139,114,119,2020,0.0,156849.0
40,139,121,119,2020,0.0,42841.0
41,139,166,119,2020,0.0,48485.0
42,139,174,119,2020,0.0,158680.0
43,139,216,119,2020,0.0,19470.0
44,139,224,119,2020,0.0,105616.0
45,139,231,119,2020,0.0,155253.0
46,139,249,119,2020,0.0,30266.0
47,139,14,119,2020,0.0,2155.0
48,139,147,119,2020,0.0,1500.0
49,139,75,119,2020,0.0,1276.0
50,139,32,137,2020,0.0,135058.0
51,139,43,137,2020,0.0,912776.0
52,139,81,137,2020,1721.0,3498.0
53,139,90,137,2020,0.0,57702.0
54,139,104,137,2020,7442.0,0.0
55,139,114,137,2020,0.0,9712.0
56,139,121,137,2020,61927.0,237247.0
57,139,174,137,2020,0.0,1595.0
58,139,177,137,2020,0.0,10217.0
59,139,192,137,2020,0.0,2519.0
60,139,224,137,2020,5899.0,261231.0
61,139,231,137,2020,3714.0,484846.0
62,139,249,137,2020,0.0,186453.0
63,139,228,137,2020,0.0,1362.0
64,139,14,137,2020,0.0,29733.0
65,139,155,137,2020,0.0,1396.0
66,139,75,137,2020,0.0,30187.0
67,139,18,188,2020,0.0,27206.0
68,139,32,188,2020,0.0,139859.0
69,139,41,188,2020,0.0,13671.0
70,139,43,188,2020,0.0,6991374.0
71,139,61,188,2020,0.0,195148.0
72,139,64,188,2020,0.0,55014.0
73,139,71,188,2020,0.0,4046.0
74,139,81,188,2020,188855.0,37000.0
75,139,90,188,2020,0.0,721970.0
76,139,97,188,2020,0.0,134453.0
77,139,103,188,2020,1875.0,847364.0
78,139,111,188,2020,0.0,86370.0
79,139,114,188,2020,0.0,2289665.0
80,139,121,188,2020,0.0,503806.0
81,139,162,188,2020,0.0,19797.0
82,139,163,188,2020,0.0,40821.0
83,139,166,188,2020,0.0,244549.0
84,139,174,188,2020,4164.0,1210.0
85,139,192,188,2020,0.0,5733.0
86,139,224,188,2020,17297.0,237200.0
87,139,231,188,2020,0.0,2169512.0
88,139,249,188,2020,0.0,413046.0
89,139,110,188,2020,1289061.0,0.0
90,139,228,188,2020,40047.0,0.0
91,139,14,188,2020,0.0,19189.0
92,139,159,188,2020,26561.0,0.0
93,139,132,188,2020,0.0,27430.0
94,139,227,188,2020,35929.0,0.0
95,139,75,188,2020,0.0,4072.0
96,139,23,196,2020,0.0,188798.0
97,139,43,196,2020,0.0,22981.0
98,139,61,196,2020,0.0,436693.0
99,139,64,196,2020,0.0,1896345.0
100,139,71,196,2020,0.0,35901.0
101,139,90,196,2020,0.0,9203025.0
102,139,97,196,2020,0.0,14196.0
103,139,114,196,2020,0.0,2299591.0
104,139,153,196,2020,0.0,494962.0
105,139,162,196,2020,0.0,855613.0
106,139,179,196,2020,0.0,8941.0
107,139,192,196,2020,0.0,2993456128.0
108,139,224,196,2020,2996.0,27726424.0
109,139,231,196,2020,897659.0,17566080.0
110,139,246,196,2020,0.0,32463.0
111,139,249,196,2020,0.0,499583.0
112,139,228,196,2020,0.0,1859.0
113,139,14,196,2020,0.0,47547.0
114,139,132,196,2020,0.0,55748.0
115,139,4,196,2020,0.0,14933.0
116,139,155,196,2020,0.0,183390.0
117,139,75,196,2020,3161.0,161517.0
118,139,32,116,2020,0.0,22578.0
119,139,103,116,2020,0.0,16668.0
120,139,166,116,2020,0.0,4327.0
121,139,174,116,2020,0.0,14443.0
122,139,216,116,2020,0.0,333687.0
123,139,224,116,2020,0.0,20610.0
124,139,231,116,2020,0.0,92409.0
