,location_id,partner_id,product_id,year,export_value,import_value
0,187,43,906,2011,0.0,718.0
1,187,17,906,2011,0.0,941.0
2,187,116,906,2011,0.0,13446.0
3,187,227,906,2011,0.0,17194.0
4,187,7,911,2011,1141305.0,10061836.0
5,187,15,911,2011,0.0,1580.0
6,187,18,911,2011,16406.0,2296.0
7,187,41,911,2011,123877.0,2914354.0
8,187,43,911,2011,0.0,48376.0
9,187,55,911,2011,0.0,24222.0
10,187,61,911,2011,0.0,4654.0
11,187,77,911,2011,670.0,5910.0
12,187,81,911,2011,276.0,0.0
13,187,97,911,2011,0.0,29283.0
14,187,103,911,2011,0.0,5352.0
15,187,104,911,2011,73450.0,117405.0
16,187,110,911,2011,0.0,912.0
17,187,114,911,2011,0.0,55382.0
18,187,121,911,2011,0.0,457163.0
19,187,122,911,2011,196300.0,491815.0
20,187,153,911,2011,0.0,855.0
21,187,162,911,2011,0.0,86547.0
22,187,188,911,2011,0.0,1167759.0
23,187,192,911,2011,0.0,10186846.0
24,187,206,911,2011,0.0,1486.0
25,187,224,911,2011,0.0,16100.0
26,187,228,911,2011,0.0,5580.0
27,187,231,911,2011,0.0,1855.0
28,187,246,911,2011,24293.0,1177534.0
29,187,17,911,2011,1102.0,0.0
30,187,107,911,2011,0.0,818400.0
31,187,113,911,2011,181070.0,0.0
32,187,116,911,2011,3269044.0,10111253.0
33,187,167,911,2011,0.0,290879.0
34,187,24,911,2011,560373.0,21411952.0
35,187,46,911,2011,11025407.0,1198.0
36,187,47,911,2011,144156.0,0.0
37,187,73,911,2011,139851.0,0.0
38,187,125,911,2011,0.0,29355.0
39,187,139,911,2011,0.0,460971.0
40,187,151,911,2011,0.0,16566.0
41,187,178,911,2011,0.0,11436.0
42,187,209,911,2011,0.0,2779.0
43,187,223,911,2011,0.0,20205.0
44,187,226,911,2011,0.0,43872.0
45,187,227,911,2011,48193.0,530456.0
46,187,247,911,2011,0.0,64937.0
47,187,7,912,2011,0.0,117571.0
48,187,116,912,2011,0.0,769491.0
49,187,46,912,2011,23297.0,0.0
50,187,151,912,2011,0.0,18715.0
51,187,226,912,2011,0.0,695573.0
52,187,227,912,2011,35823.0,8887.0
53,187,104,1395,2011,0.0,2616.0
54,187,46,1395,2011,3407143.0,0.0
55,187,7,1460,2011,0.0,2709.0
56,187,18,1460,2011,0.0,9481.0
57,187,39,1460,2011,0.0,922.0
58,187,43,1460,2011,0.0,8073.0
59,187,71,1460,2011,2631.0,0.0
60,187,97,1460,2011,6738.0,0.0
61,187,114,1460,2011,10204.0,0.0
62,187,168,1460,2011,0.0,174.0
63,187,231,1460,2011,59854.0,0.0
64,187,246,1460,2011,0.0,2388.0
65,187,116,1460,2011,0.0,4725.0
66,187,191,1460,2011,0.0,1024.0
67,187,226,1460,2011,0.0,2159.0
68,187,7,1633,2011,0.0,286114.0
69,187,18,1633,2011,0.0,40056.0
70,187,43,1633,2011,0.0,114654.0
71,187,61,1633,2011,0.0,51368.0
72,187,77,1633,2011,0.0,21190.0
73,187,81,1633,2011,0.0,1241.0
74,187,97,1633,2011,0.0,8921.0
75,187,104,1633,2011,0.0,33204.0
76,187,111,1633,2011,0.0,1551.0
77,187,114,1633,2011,0.0,28919.0
78,187,121,1633,2011,0.0,22376.0
79,187,162,1633,2011,0.0,26898.0
80,187,192,1633,2011,0.0,52922.0
81,187,208,1633,2011,0.0,86009.0
82,187,216,1633,2011,0.0,28555.0
83,187,228,1633,2011,0.0,49243.0
84,187,246,1633,2011,0.0,203892.0
85,187,17,1633,2011,83245.0,0.0
86,187,107,1633,2011,0.0,966.0
87,187,116,1633,2011,0.0,50098.0
88,187,226,1633,2011,0.0,2639.0
89,187,227,1633,2011,0.0,47036.0
90,187,101,1633,2011,67934.0,0.0
91,187,7,1651,2011,0.0,3886.0
92,187,18,1651,2011,0.0,63034.0
93,187,32,1651,2011,0.0,42625.0
94,187,43,1651,2011,0.0,14599.0
95,187,77,1651,2011,0.0,819.0
96,187,104,1651,2011,0.0,2788.0
97,187,111,1651,2011,0.0,1757.0
98,187,207,1651,2011,0.0,5303.0
99,187,246,1651,2011,0.0,1270.0
100,187,116,1651,2011,0.0,25695.0
101,187,226,1651,2011,0.0,3224.0
102,187,227,1651,2011,0.0,126202.0
103,187,64,1675,2011,0.0,207.0
104,187,7,1692,2011,0.0,115844.0
