,location_id,partner_id,product_id,year,export_value,import_value
0,187,7,103,2019,6750.0,147009.0
1,187,18,103,2019,1849.0,2545730.0
2,187,43,103,2019,0.0,1422.0
3,187,61,103,2019,0.0,3998040.0
4,187,64,103,2019,0.0,1536.0
5,187,77,103,2019,0.0,79574.0
6,187,81,103,2019,0.0,820.0
7,187,104,103,2019,0.0,2120.0
8,187,111,103,2019,0.0,1450.0
9,187,162,103,2019,0.0,798020.0
10,187,177,103,2019,0.0,227448.0
11,187,179,103,2019,0.0,409326.0
12,187,224,103,2019,0.0,229817.0
13,187,246,103,2019,0.0,2035.0
14,187,226,103,2019,0.0,1309527.0
15,187,68,103,2019,0.0,94286.0
16,187,116,103,2019,42493.0,56988.0
17,187,167,103,2019,0.0,229477.0
18,187,227,103,2019,1013.0,405291.0
19,187,17,103,2019,149982.0,9699.0
20,187,46,103,2019,1103515.0,9839.0
21,187,47,103,2019,3707.0,0.0
22,187,199,103,2019,40697.0,0.0
23,187,202,103,2019,358227.0,0.0
24,187,7,117,2019,38437.0,67671.0
25,187,18,117,2019,0.0,183249.0
26,187,39,117,2019,0.0,787.0
27,187,41,117,2019,0.0,819.0
28,187,61,117,2019,182566.0,96130.0
29,187,77,117,2019,0.0,6106.0
30,187,81,117,2019,0.0,9783.0
31,187,111,117,2019,0.0,51624.0
32,187,113,117,2019,0.0,5096.0
33,187,162,117,2019,0.0,16383.0
34,187,174,117,2019,0.0,4873.0
35,187,177,117,2019,0.0,10210.0
36,187,179,117,2019,0.0,14690.0
37,187,224,117,2019,0.0,132869.0
38,187,231,117,2019,0.0,6226.0
39,187,246,117,2019,0.0,13050.0
40,187,131,117,2019,0.0,6140.0
41,187,116,117,2019,0.0,77754.0
42,187,151,117,2019,0.0,10747.0
43,187,46,117,2019,8002.0,0.0
44,187,7,118,2019,61723.0,313706.0
45,187,18,118,2019,534.0,423816.0
46,187,32,118,2019,0.0,24206.0
47,187,41,118,2019,0.0,1593.0
48,187,43,118,2019,0.0,129445.0
49,187,61,118,2019,0.0,23585.0
50,187,64,118,2019,0.0,17030.0
51,187,77,118,2019,0.0,509416.0
52,187,81,118,2019,0.0,78507.0
53,187,104,118,2019,0.0,1282106.0
54,187,111,118,2019,0.0,7211.0
55,187,121,118,2019,0.0,947.0
56,187,138,118,2019,0.0,327779.0
57,187,162,118,2019,0.0,469309.0
58,187,177,118,2019,0.0,16512.0
59,187,179,118,2019,0.0,13579.0
60,187,224,118,2019,0.0,628084.0
61,187,231,118,2019,8977.0,807.0
62,187,246,118,2019,0.0,11473.0
63,187,124,118,2019,0.0,910.0
64,187,131,118,2019,0.0,1778.0
65,187,107,118,2019,0.0,41232.0
66,187,14,118,2019,0.0,2183.0
67,187,226,118,2019,293460.0,38675.0
68,187,68,118,2019,0.0,260921.0
69,187,116,118,2019,1862045.0,625038.0
70,187,227,118,2019,1670320.0,61164.0
71,187,17,118,2019,135758.0,3001.0
72,187,46,118,2019,1065948.0,8182.0
73,187,202,118,2019,1648455.0,0.0
74,187,7,119,2019,9603.0,147207.0
75,187,18,119,2019,1166.0,207034.0
76,187,32,119,2019,0.0,45376.0
77,187,39,119,2019,4321.0,0.0
78,187,43,119,2019,0.0,514958.0
79,187,61,119,2019,0.0,88495.0
80,187,77,119,2019,0.0,37304.0
81,187,81,119,2019,1105.0,39472.0
82,187,97,119,2019,0.0,41392.0
83,187,104,119,2019,0.0,137721.0
84,187,111,119,2019,0.0,67765.0
85,187,153,119,2019,0.0,1799.0
86,187,162,119,2019,0.0,503279.0
87,187,174,119,2019,0.0,1580.0
88,187,224,119,2019,0.0,6815.0
89,187,231,119,2019,4258.0,24491.0
90,187,246,119,2019,0.0,88261.0
91,187,124,119,2019,0.0,2187.0
92,187,226,119,2019,3380.0,518286.0
93,187,68,119,2019,0.0,71495.0
94,187,116,119,2019,39779.0,725396.0
95,187,167,119,2019,0.0,22067.0
96,187,227,119,2019,89282.0,547238.0
97,187,17,119,2019,4140.0,0.0
98,187,46,119,2019,329295.0,9659.0
99,187,47,119,2019,1252.0,0.0
100,187,7,137,2019,0.0,336516.0
101,187,15,137,2019,0.0,4072.0
102,187,18,137,2019,0.0,2339791.0
103,187,23,137,2019,0.0,2194.0
104,187,39,137,2019,0.0,8720.0
105,187,41,137,2019,0.0,4826.0
106,187,43,137,2019,0.0,3207997.0
107,187,61,137,2019,0.0,1622137.0
108,187,64,137,2019,0.0,1934.0
109,187,71,137,2019,0.0,81070.0
110,187,77,137,2019,0.0,600675.0
111,187,81,137,2019,3253.0,195062.0
112,187,90,137,2019,0.0,5296.0
113,187,97,137,2019,0.0,12775.0
114,187,102,137,2019,0.0,5014.0
115,187,103,137,2019,0.0,6992.0
116,187,104,137,2019,72233.0,4121684.0
117,187,106,137,2019,0.0,120633.0
118,187,111,137,2019,0.0,36684.0
119,187,113,137,2019,0.0,22017.0
120,187,114,137,2019,0.0,23000.0
121,187,121,137,2019,0.0,11160.0
122,187,130,137,2019,0.0,20684.0
123,187,162,137,2019,0.0,602379.0
124,187,174,137,2019,0.0,10660.0
125,187,177,137,2019,0.0,1266.0
126,187,179,137,2019,0.0,13435.0
127,187,188,137,2019,0.0,4235.0
128,187,192,137,2019,0.0,98344.0
129,187,206,137,2019,0.0,17040.0
130,187,207,137,2019,0.0,2308.0
131,187,208,137,2019,0.0,441473.0
132,187,216,137,2019,0.0,40255.0
133,187,224,137,2019,0.0,63905.0
134,187,231,137,2019,8550.0,245830.0
135,187,246,137,2019,84278.0,2637698.0
136,187,249,137,2019,0.0,1372.0
137,187,59,137,2019,0.0,3161.0
138,187,168,137,2019,0.0,1685.0
139,187,110,137,2019,0.0,4242.0
140,187,14,137,2019,0.0,702.0
141,187,185,137,2019,0.0,2450.0
142,187,226,137,2019,1225.0,67390.0
143,187,134,137,2019,0.0,1187.0
144,187,239,137,2019,0.0,25035.0
145,187,159,137,2019,686.0,0.0
146,187,68,137,2019,0.0,98144.0
147,187,116,137,2019,0.0,2863674.0
148,187,147,137,2019,3912.0,0.0
149,187,209,137,2019,0.0,422480.0
150,187,227,137,2019,4659.0,109096.0
151,187,17,137,2019,73977.0,53134.0
152,187,83,137,2019,636364.0,0.0
153,187,46,137,2019,83711.0,124403.0
154,187,247,137,2019,0.0,42942.0
155,187,7,188,2019,35041.0,8096050.0
156,187,15,188,2019,0.0,58329.0
157,187,18,188,2019,33483.0,1665289.0
158,187,23,188,2019,341923.0,321193.0
159,187,32,188,2019,0.0,29522.0
160,187,39,188,2019,0.0,100074.0
161,187,41,188,2019,0.0,56823.0
162,187,43,188,2019,0.0,10301160.0
163,187,58,188,2019,0.0,4694.0
164,187,61,188,2019,25938.0,7633078.0
165,187,64,188,2019,0.0,20437.0
166,187,71,188,2019,0.0,829528.0
167,187,74,188,2019,0.0,4693.0
168,187,77,188,2019,374946.0,671574.0
169,187,81,188,2019,0.0,1021323.0
170,187,90,188,2019,0.0,34238.0
171,187,97,188,2019,0.0,282516.0
172,187,102,188,2019,0.0,9824.0
173,187,103,188,2019,0.0,11420.0
174,187,104,188,2019,808.0,3067304.0
175,187,106,188,2019,0.0,53367.0
176,187,111,188,2019,5338.0,625652.0
177,187,114,188,2019,0.0,306255.0
178,187,121,188,2019,0.0,330031.0
179,187,130,188,2019,0.0,46495.0
180,187,138,188,2019,0.0,1062.0
181,187,153,188,2019,0.0,71279.0
182,187,162,188,2019,10105.0,961245.0
183,187,163,188,2019,0.0,1001.0
184,187,174,188,2019,0.0,1175.0
