,location_id,partner_id,product_id,year,export_value,import_value
0,187,7,103,2010,0.0,266900.0
1,187,18,103,2010,0.0,236701.0
2,187,41,103,2010,0.0,101796.0
3,187,43,103,2010,0.0,10415.0
4,187,61,103,2010,0.0,8776.0
5,187,64,103,2010,0.0,23083.0
6,187,77,103,2010,0.0,10818.0
7,187,102,103,2010,0.0,3735.0
8,187,111,103,2010,0.0,2209.0
9,187,162,103,2010,0.0,404905.0
10,187,216,103,2010,0.0,10417.0
11,187,246,103,2010,0.0,1139.0
12,187,226,103,2010,0.0,113298.0
13,187,68,103,2010,0.0,3033.0
14,187,116,103,2010,973.0,226452.0
15,187,227,103,2010,0.0,1337489.0
16,187,17,103,2010,11314.0,4104.0
17,187,46,103,2010,4960.0,25445.0
18,187,247,103,2010,791.0,0.0
19,187,7,117,2010,0.0,28539.0
20,187,18,117,2010,0.0,60789.0
21,187,43,117,2010,0.0,2951.0
22,187,61,117,2010,0.0,3577.0
23,187,77,117,2010,0.0,7083.0
24,187,81,117,2010,0.0,4700.0
25,187,111,117,2010,0.0,1170.0
26,187,162,117,2010,0.0,23480.0
27,187,224,117,2010,0.0,36972.0
28,187,226,117,2010,0.0,43437.0
29,187,116,117,2010,0.0,237697.0
30,187,227,117,2010,0.0,14303.0
31,187,17,117,2010,0.0,3849.0
32,187,46,117,2010,0.0,3484.0
33,187,7,118,2010,0.0,153222.0
34,187,18,118,2010,1797.0,202014.0
35,187,32,118,2010,0.0,17199.0
36,187,39,118,2010,2924.0,0.0
37,187,41,118,2010,0.0,6025.0
38,187,43,118,2010,0.0,4144.0
39,187,61,118,2010,0.0,37288.0
40,187,64,118,2010,0.0,419.0
41,187,77,118,2010,0.0,48153.0
42,187,81,118,2010,654.0,7196.0
43,187,103,118,2010,0.0,1050.0
44,187,104,118,2010,0.0,23499.0
45,187,111,118,2010,0.0,930606.0
46,187,162,118,2010,0.0,96042.0
47,187,224,118,2010,0.0,236345.0
48,187,231,118,2010,0.0,54884.0
49,187,246,118,2010,0.0,3282.0
50,187,226,118,2010,0.0,187289.0
51,187,68,118,2010,0.0,16523.0
52,187,116,118,2010,0.0,478621.0
53,187,209,118,2010,2147.0,0.0
54,187,227,118,2010,761.0,1188662.0
55,187,17,118,2010,746.0,0.0
56,187,46,118,2010,16152.0,46744.0
57,187,7,119,2010,0.0,195041.0
58,187,18,119,2010,0.0,161346.0
59,187,41,119,2010,310.0,447.0
60,187,43,119,2010,0.0,5969.0
61,187,61,119,2010,0.0,54076.0
62,187,64,119,2010,0.0,10118.0
63,187,111,119,2010,0.0,69265.0
64,187,162,119,2010,0.0,46761.0
65,187,224,119,2010,0.0,3138.0
66,187,231,119,2010,0.0,109211.0
67,187,246,119,2010,0.0,92762.0
68,187,226,119,2010,16365.0,73875.0
69,187,68,119,2010,0.0,9866.0
70,187,116,119,2010,0.0,322488.0
71,187,227,119,2010,14533.0,1237562.0
72,187,17,119,2010,49680.0,2922.0
73,187,46,119,2010,123929.0,6686.0
74,187,7,137,2010,0.0,275760.0
75,187,18,137,2010,0.0,715284.0
76,187,32,137,2010,0.0,2952.0
77,187,39,137,2010,0.0,8496.0
78,187,41,137,2010,0.0,25019.0
79,187,43,137,2010,0.0,834686.0
80,187,49,137,2010,16224.0,0.0
81,187,58,137,2010,0.0,652.0
82,187,61,137,2010,0.0,220792.0
83,187,64,137,2010,0.0,2106.0
84,187,71,137,2010,0.0,32442.0
85,187,77,137,2010,0.0,765580.0
86,187,81,137,2010,70882.0,183711.0
87,187,90,137,2010,0.0,8820.0
88,187,102,137,2010,0.0,6511.0
89,187,104,137,2010,0.0,212364.0
90,187,106,137,2010,0.0,867.0
91,187,111,137,2010,0.0,21875.0
92,187,113,137,2010,0.0,3260.0
93,187,114,137,2010,0.0,304981.0
94,187,121,137,2010,0.0,162317.0
95,187,153,137,2010,0.0,3071.0
96,187,162,137,2010,0.0,43666.0
97,187,224,137,2010,0.0,13297.0
98,187,231,137,2010,0.0,193542.0
99,187,246,137,2010,0.0,869556.0
100,187,131,137,2010,0.0,1283.0
101,187,110,137,2010,0.0,2122.0
102,187,226,137,2010,0.0,60228.0
103,187,68,137,2010,0.0,34346.0
104,187,116,137,2010,5052.0,1116182.0
105,187,151,137,2010,0.0,1615.0
106,187,209,137,2010,0.0,3366.0
107,187,227,137,2010,38963.0,219862.0
108,187,17,137,2010,20906.0,10068.0
109,187,83,137,2010,290404.0,0.0
110,187,46,137,2010,9742.0,0.0
111,187,7,188,2010,0.0,327337.0
112,187,15,188,2010,0.0,13827.0
113,187,18,188,2010,6351.0,2056489.0
114,187,32,188,2010,0.0,96522.0
115,187,39,188,2010,0.0,79455.0
116,187,41,188,2010,4494.0,92970.0
117,187,43,188,2010,0.0,611906.0
118,187,61,188,2010,148905.0,2898932.0
119,187,64,188,2010,0.0,86500.0
120,187,71,188,2010,0.0,26705.0
121,187,74,188,2010,0.0,5545.0
122,187,77,188,2010,0.0,886861.0
123,187,81,188,2010,0.0,666647.0
124,187,90,188,2010,0.0,282.0
