,location_id,partner_id,product_id,year,export_value,import_value
0,116,7,103,2019,0.0,6544832.0
1,116,15,103,2019,0.0,45693.0
2,116,18,103,2019,0.0,2999741.0
3,116,24,103,2019,0.0,848.0
4,116,41,103,2019,0.0,6075.0
5,116,43,103,2019,0.0,30689.0
6,116,61,103,2019,0.0,811297.0
7,116,64,103,2019,0.0,312658.0
8,116,71,103,2019,0.0,3231.0
9,116,74,103,2019,0.0,68563.0
10,116,77,103,2019,0.0,284124.0
11,116,81,103,2019,0.0,352207.0
12,116,104,103,2019,0.0,417862.0
13,116,106,103,2019,0.0,1539317.0
14,116,111,103,2019,0.0,506126.0
15,116,153,103,2019,0.0,1472407.0
16,116,162,103,2019,0.0,2791442.0
17,116,166,103,2019,0.0,362731.0
18,116,177,103,2019,0.0,1049.0
19,116,188,103,2019,0.0,174986.0
20,116,190,103,2019,1487.0,0.0
21,116,192,103,2019,0.0,35914.0
22,116,216,103,2019,0.0,2669.0
23,116,224,103,2019,40919.0,292650.0
24,116,231,103,2019,60265.0,74935.0
25,116,246,103,2019,645.0,21065.0
26,116,250,103,2019,75784.0,0.0
27,116,107,103,2019,0.0,5032.0
28,116,228,103,2019,0.0,74008.0
29,116,14,103,2019,0.0,47010.0
30,116,73,103,2019,74902.0,0.0
31,116,226,103,2019,486804.0,494270.0
32,116,159,103,2019,5232.0,0.0
33,116,68,103,2019,0.0,391654.0
34,116,147,103,2019,9012.0,0.0
35,116,151,103,2019,52002.0,0.0
36,116,152,103,2019,4666.0,0.0
37,116,187,103,2019,56988.0,42493.0
38,116,223,103,2019,0.0,15982.0
39,116,227,103,2019,67551.0,94615848.0
40,116,248,103,2019,3826.0,0.0
41,116,17,103,2019,1800.0,0.0
42,116,46,103,2019,46894.0,0.0
43,116,141,103,2019,10100.0,0.0
44,116,37,103,2019,1047.0,0.0
45,116,247,103,2019,0.0,1318646.0
46,116,62,103,2019,47227.0,0.0
47,116,199,103,2019,874967.0,0.0
48,116,50,103,2019,21973.0,0.0
49,116,137,103,2019,1022.0,0.0
50,116,202,103,2019,339126.0,0.0
51,116,7,117,2019,0.0,182046.0
52,116,15,117,2019,0.0,8623.0
53,116,18,117,2019,29097.0,418317.0
54,116,23,117,2019,687.0,11122.0
55,116,32,117,2019,0.0,97578.0
56,116,39,117,2019,0.0,2676.0
57,116,41,117,2019,244872.0,364862.0
58,116,43,117,2019,14507.0,46581.0
59,116,61,117,2019,43917.0,657565.0
60,116,67,117,2019,0.0,58152.0
61,116,71,117,2019,1686624.0,1184462.0
62,116,74,117,2019,1789.0,3462.0
63,116,77,117,2019,62459.0,81335.0
64,116,81,117,2019,12883.0,128953.0
65,116,90,117,2019,0.0,837.0
66,116,102,117,2019,0.0,3922.0
67,116,103,117,2019,8243896.0,83924.0
68,116,104,117,2019,782920.0,323546.0
69,116,106,117,2019,0.0,1955.0
70,116,111,117,2019,6136.0,820854.0
71,116,121,117,2019,0.0,895.0
72,116,122,117,2019,1634.0,22782.0
73,116,153,117,2019,0.0,232574.0
74,116,162,117,2019,235658.0,1061031.0
75,116,166,117,2019,0.0,72444.0
76,116,174,117,2019,0.0,31679.0
77,116,177,117,2019,5433.0,46871.0
78,116,179,117,2019,0.0,1201.0
79,116,192,117,2019,0.0,139780.0
80,116,206,117,2019,1180.0,29084.0
81,116,208,117,2019,0.0,5951.0
82,116,216,117,2019,0.0,55397.0
83,116,224,117,2019,0.0,749883.0
84,116,231,117,2019,1954.0,47245.0
85,116,246,117,2019,0.0,4897415.0
86,116,250,117,2019,1308545.0,0.0
87,116,59,117,2019,1226.0,7428.0
88,116,124,117,2019,0.0,14834.0
89,116,131,117,2019,1461.0,19831.0
90,116,168,117,2019,0.0,16827.0
91,116,107,117,2019,0.0,29801.0
92,116,185,117,2019,0.0,6980.0
93,116,226,117,2019,169335.0,0.0
94,116,68,117,2019,0.0,7306570.0
95,116,82,117,2019,0.0,2640.0
96,116,100,117,2019,0.0,7608.0
97,116,187,117,2019,77754.0,0.0
98,116,227,117,2019,178142.0,3588.0
99,116,66,117,2019,0.0,18694.0
100,116,83,117,2019,0.0,622928.0
101,116,46,117,2019,26714.0,0.0
102,116,247,117,2019,35943.0,40563.0
103,116,202,117,2019,8400.0,0.0
104,116,7,118,2019,0.0,2119097.0
105,116,15,118,2019,0.0,1503.0
106,116,18,118,2019,0.0,13554495.0
107,116,23,118,2019,0.0,2128.0
108,116,24,118,2019,0.0,101522.0
109,116,32,118,2019,0.0,78342.0
110,116,39,118,2019,5753.0,49622.0
111,116,41,118,2019,0.0,385924.0
112,116,43,118,2019,0.0,332236.0
113,116,61,118,2019,5643.0,491962.0
114,116,64,118,2019,0.0,152443.0
115,116,71,118,2019,2730.0,81931.0
116,116,77,118,2019,0.0,1318253.0
117,116,81,118,2019,344718.0,2987955.0
118,116,90,118,2019,0.0,93377.0
119,116,102,118,2019,0.0,8961.0
120,116,103,118,2019,0.0,120198.0
121,116,104,118,2019,40134.0,3573874.0
122,116,106,118,2019,0.0,509112.0
123,116,111,118,2019,0.0,6304419.0
124,116,113,118,2019,0.0,38222.0
125,116,114,118,2019,0.0,22268.0
126,116,121,118,2019,0.0,136005.0
127,116,130,118,2019,0.0,117143.0
128,116,138,118,2019,0.0,760604.0
129,116,153,118,2019,0.0,956126.0
130,116,162,118,2019,0.0,359138.0
131,116,163,118,2019,0.0,94442.0
132,116,166,118,2019,0.0,46348.0
133,116,177,118,2019,0.0,908320.0
134,116,179,118,2019,0.0,88890.0
135,116,188,118,2019,0.0,90893.0
136,116,192,118,2019,0.0,31511.0
137,116,216,118,2019,0.0,27101.0
138,116,224,118,2019,0.0,13774095.0
139,116,230,118,2019,0.0,2685.0
140,116,231,118,2019,33163.0,721744.0
141,116,246,118,2019,0.0,769870.0
142,116,250,118,2019,77942.0,0.0
143,116,59,118,2019,0.0,23106.0
144,116,131,118,2019,0.0,1286.0
145,116,168,118,2019,0.0,75221.0
146,116,107,118,2019,0.0,866129.0
147,116,110,118,2019,0.0,4795.0
148,116,128,118,2019,0.0,4546.0
149,116,14,118,2019,6228.0,37585.0
150,116,73,118,2019,0.0,2708.0
151,116,185,118,2019,0.0,5175.0
152,116,186,118,2019,0.0,20446.0
153,116,226,118,2019,998841.0,28101.0
154,116,239,118,2019,0.0,121983.0
155,116,159,118,2019,1532.0,0.0
156,116,68,118,2019,0.0,12939398.0
157,116,132,118,2019,0.0,59939.0
158,116,152,118,2019,46629.0,0.0
159,116,167,118,2019,0.0,238155.0
160,116,187,118,2019,625038.0,1862045.0
161,116,227,118,2019,4403621.0,646072.0
162,116,248,118,2019,978173.0,0.0
163,116,66,118,2019,0.0,14736.0
164,116,17,118,2019,2607375.0,0.0
165,116,83,118,2019,0.0,1111.0
166,116,46,118,2019,144027.0,0.0
167,116,141,118,2019,21639.0,0.0
168,116,136,118,2019,846.0,0.0
169,116,247,118,2019,64990.0,4145.0
170,116,62,118,2019,524611.0,0.0
171,116,199,118,2019,2570043.0,0.0
172,116,50,118,2019,12012.0,0.0
173,116,202,118,2019,2887135.0,0.0
174,116,7,119,2019,372789.0,983762.0
175,116,8,119,2019,113525.0,7182780.0
176,116,15,119,2019,72370.0,0.0
177,116,18,119,2019,3670329.0,428829.0
178,116,23,119,2019,73729.0,0.0
179,116,24,119,2019,39867.0,0.0
180,116,32,119,2019,0.0,408432.0
181,116,39,119,2019,57620.0,0.0
182,116,41,119,2019,172031.0,10787.0
183,116,43,119,2019,288376.0,4181795.0
184,116,52,119,2019,0.0,15434.0
185,116,58,119,2019,233782.0,218986.0
186,116,61,119,2019,7788331.0,88154.0
187,116,64,119,2019,33945.0,10824.0
188,116,67,119,2019,0.0,13184.0
189,116,71,119,2019,8869646.0,440707.0
190,116,74,119,2019,2029279.0,0.0
191,116,77,119,2019,29257268.0,637160.0
192,116,81,119,2019,9000601.0,2677566.0
193,116,90,119,2019,1262069.0,64681.0
194,116,102,119,2019,0.0,1665.0
195,116,103,119,2019,0.0,69474.0
196,116,104,119,2019,0.0,3063998.0
197,116,106,119,2019,1006770.0,0.0
198,116,111,119,2019,3362777.0,3873915.0
199,116,113,119,2019,18414.0,3369.0
200,116,114,119,2019,6907.0,5122.0
201,116,121,119,2019,0.0,9298.0
202,116,122,119,2019,253118.0,0.0
203,116,138,119,2019,0.0,12501.0
204,116,153,119,2019,0.0,304707.0
205,116,162,119,2019,12096543.0,1385562.0
206,116,163,119,2019,587016.0,0.0
207,116,177,119,2019,368742.0,345095.0
208,116,179,119,2019,1330874.0,0.0
209,116,188,119,2019,201317.0,78565.0
210,116,190,119,2019,130744.0,0.0
211,116,192,119,2019,0.0,104194.0
212,116,206,119,2019,22997.0,0.0
213,116,207,119,2019,40255.0,0.0
214,116,208,119,2019,1832209.0,0.0
215,116,216,119,2019,1231.0,306385.0
216,116,224,119,2019,18573.0,189333.0
217,116,231,119,2019,763128.0,94651.0
218,116,246,119,2019,21786.0,1736376.0
219,116,249,119,2019,10094.0,21310.0
220,116,250,119,2019,199175.0,7705.0
221,116,59,119,2019,167337.0,856.0
222,116,124,119,2019,13230.0,34240.0
223,116,131,119,2019,9598.0,0.0
224,116,168,119,2019,0.0,31171.0
225,116,243,119,2019,114046.0,0.0
226,116,107,119,2019,0.0,16602.0
227,116,110,119,2019,156660.0,1203578.0
228,116,183,119,2019,551416.0,0.0
229,116,228,119,2019,22749.0,0.0
230,116,14,119,2019,3870.0,0.0
