,location_id,partner_id,product_id,year,export_value,import_value
0,116,7,103,2010,4110.0,64949.0
1,116,15,103,2010,0.0,4493.0
2,116,18,103,2010,0.0,68515.0
3,116,24,103,2010,0.0,58522.0
4,116,32,103,2010,0.0,13143.0
5,116,41,103,2010,0.0,476851.0
6,116,43,103,2010,0.0,1421.0
7,116,61,103,2010,0.0,155347.0
8,116,64,103,2010,0.0,138134.0
9,116,77,103,2010,0.0,306992.0
10,116,81,103,2010,1365.0,211923.0
11,116,102,103,2010,0.0,11991.0
12,116,103,103,2010,0.0,1391.0
13,116,104,103,2010,88639.0,421964.0
14,116,106,103,2010,1370.0,68229.0
15,116,111,103,2010,0.0,467197.0
16,116,113,103,2010,0.0,13401.0
17,116,153,103,2010,0.0,587225.0
18,116,162,103,2010,0.0,631220.0
19,116,166,103,2010,0.0,2174502.0
20,116,188,103,2010,0.0,75839.0
21,116,190,103,2010,409091.0,0.0
22,116,192,103,2010,0.0,20029.0
23,116,216,103,2010,0.0,4367.0
24,116,231,103,2010,0.0,5253.0
25,116,246,103,2010,1463.0,702352.0
26,116,250,103,2010,111761.0,0.0
27,116,168,103,2010,11992.0,0.0
28,116,243,103,2010,8413.0,0.0
29,116,2,103,2010,22915.0,0.0
30,116,107,103,2010,0.0,1481.0
31,116,183,103,2010,1153.0,0.0
32,116,212,103,2010,125599.0,0.0
33,116,14,103,2010,1034.0,83678.0
34,116,73,103,2010,92191.0,0.0
35,116,226,103,2010,5611029.0,51672.0
36,116,16,103,2010,1907.0,0.0
37,116,68,103,2010,66899.0,267248.0
38,116,147,103,2010,1753.0,0.0
39,116,152,103,2010,2611575.0,0.0
40,116,167,103,2010,555.0,993136.0
41,116,187,103,2010,226452.0,973.0
42,116,227,103,2010,2816147.0,7297480.0
43,116,248,103,2010,24336.0,6331.0
44,116,17,103,2010,74054.0,0.0
45,116,46,103,2010,946933.0,0.0
46,116,214,103,2010,1046.0,0.0
47,116,247,103,2010,1668798.0,315329.0
48,116,199,103,2010,1006026.0,0.0
49,116,69,103,2010,1286.0,0.0
50,116,50,103,2010,29888.0,0.0
51,116,7,117,2010,0.0,90595.0
