,location_id,partner_id,product_id,year,export_value,import_value
0,116,7,103,2016,5572.0,4210683.0
1,116,15,103,2016,0.0,1853.0
2,116,18,103,2016,0.0,63425.0
3,116,24,103,2016,18475.0,0.0
4,116,41,103,2016,0.0,12464.0
5,116,43,103,2016,0.0,11995.0
6,116,58,103,2016,0.0,2445.0
7,116,61,103,2016,0.0,15204.0
8,116,64,103,2016,0.0,102304.0
9,116,71,103,2016,0.0,153809.0
10,116,77,103,2016,0.0,353253.0
11,116,81,103,2016,0.0,692095.0
12,116,90,103,2016,0.0,4122.0
13,116,97,103,2016,4277.0,2592.0
14,116,103,103,2016,0.0,3378.0
15,116,104,103,2016,142689.0,563929.0
16,116,106,103,2016,0.0,343218.0
17,116,111,103,2016,0.0,602556.0
18,116,114,103,2016,1826.0,0.0
19,116,153,103,2016,0.0,1865709.0
20,116,162,103,2016,0.0,766949.0
21,116,166,103,2016,0.0,447495.0
22,116,177,103,2016,0.0,54918.0
23,116,188,103,2016,0.0,137734.0
24,116,190,103,2016,1386.0,0.0
25,116,192,103,2016,0.0,12253.0
26,116,216,103,2016,0.0,7097.0
27,116,224,103,2016,0.0,244519.0
28,116,231,103,2016,0.0,35541.0
29,116,246,103,2016,0.0,365930.0
30,116,250,103,2016,69088.0,0.0
31,116,131,103,2016,0.0,12629.0
32,116,243,103,2016,2833.0,0.0
33,116,107,103,2016,0.0,5367.0
34,116,228,103,2016,0.0,6929.0
35,116,14,103,2016,0.0,64078.0
36,116,73,103,2016,27114.0,0.0
37,116,226,103,2016,2837114.0,81000.0
38,116,239,103,2016,0.0,1019.0
39,116,68,103,2016,451904.0,119578.0
40,116,147,103,2016,2984.0,0.0
41,116,167,103,2016,9780.0,2165925.0
42,116,187,103,2016,117095.0,0.0
43,116,211,103,2016,9935.0,0.0
44,116,227,103,2016,232332.0,26644058.0
45,116,46,103,2016,58084.0,0.0
46,116,125,103,2016,3590.0,0.0
47,116,196,103,2016,1460.0,0.0
48,116,247,103,2016,0.0,1805554.0
49,116,199,103,2016,306886.0,0.0
50,116,50,103,2016,1216.0,0.0
51,116,202,103,2016,297146.0,0.0
52,116,7,117,2016,0.0,202517.0
53,116,15,117,2016,0.0,1815.0
54,116,18,117,2016,0.0,592903.0
55,116,23,117,2016,0.0,11085.0
56,116,32,117,2016,0.0,79528.0
57,116,41,117,2016,0.0,455222.0
58,116,43,117,2016,0.0,50652.0
59,116,49,117,2016,0.0,2196.0
60,116,61,117,2016,0.0,596751.0
61,116,64,117,2016,0.0,2160.0
62,116,67,117,2016,0.0,184821.0
63,116,71,117,2016,778782.0,104800.0
64,116,77,117,2016,18522.0,115775.0
65,116,81,117,2016,115200.0,272467.0
66,116,97,117,2016,1568.0,0.0
67,116,103,117,2016,0.0,456586.0
68,116,104,117,2016,0.0,361946.0
69,116,111,117,2016,217692.0,701658.0
70,116,122,117,2016,1717.0,0.0
71,116,153,117,2016,158963.0,40383.0
72,116,162,117,2016,7277.0,636891.0
73,116,166,117,2016,0.0,26939.0
74,116,174,117,2016,0.0,13134.0
75,116,177,117,2016,0.0,67070.0
76,116,188,117,2016,0.0,116246.0
77,116,192,117,2016,0.0,98332.0
78,116,206,117,2016,0.0,2535.0
79,116,208,117,2016,0.0,2332.0
80,116,224,117,2016,0.0,411195.0
81,116,231,117,2016,0.0,144994.0
82,116,246,117,2016,0.0,1871096.0
83,116,250,117,2016,1656180.0,0.0
84,116,59,117,2016,0.0,886.0
85,116,107,117,2016,0.0,15189.0
86,116,73,117,2016,9191.0,0.0
87,116,186,117,2016,0.0,2554.0
88,116,226,117,2016,150133.0,0.0
89,116,68,117,2016,0.0,3071834.0
90,116,100,117,2016,0.0,1427.0
91,116,151,117,2016,0.0,11610.0
92,116,187,117,2016,77264.0,0.0
93,116,223,117,2016,0.0,4212.0
94,116,211,117,2016,18615.0,0.0
95,116,227,117,2016,297423.0,0.0
96,116,248,117,2016,31043.0,0.0
97,116,17,117,2016,8349.0,0.0
98,116,83,117,2016,0.0,965711.0
99,116,46,117,2016,207317.0,0.0
100,116,247,117,2016,38393.0,0.0
101,116,199,117,2016,8545.0,0.0
102,116,202,117,2016,14746.0,0.0
103,116,7,118,2016,0.0,2650745.0
104,116,15,118,2016,0.0,26588.0
105,116,18,118,2016,0.0,8679533.0
106,116,23,118,2016,0.0,1041.0
107,116,32,118,2016,0.0,47926.0
108,116,39,118,2016,4363.0,29344.0
109,116,41,118,2016,0.0,399070.0
110,116,43,118,2016,0.0,179055.0
111,116,49,118,2016,0.0,5011.0
112,116,61,118,2016,0.0,420684.0
113,116,64,118,2016,0.0,385355.0
114,116,71,118,2016,0.0,81369.0
115,116,74,118,2016,90332.0,0.0
116,116,77,118,2016,0.0,793182.0
117,116,81,118,2016,965644.0,2129200.0
118,116,90,118,2016,0.0,73498.0
119,116,102,118,2016,0.0,18803.0
120,116,103,118,2016,0.0,286309.0
121,116,104,118,2016,0.0,4059765.0
122,116,106,118,2016,0.0,202637.0
123,116,111,118,2016,0.0,24737206.0
124,116,113,118,2016,0.0,99440.0
125,116,121,118,2016,0.0,184658.0
126,116,122,118,2016,3431.0,0.0
127,116,130,118,2016,0.0,94846.0
128,116,138,118,2016,0.0,700.0
129,116,153,118,2016,0.0,209738.0
130,116,162,118,2016,0.0,549290.0
131,116,163,118,2016,0.0,284451.0
132,116,174,118,2016,0.0,53934.0
133,116,177,118,2016,0.0,561901.0
134,116,179,118,2016,0.0,36128.0
135,116,188,118,2016,0.0,136631.0
136,116,190,118,2016,0.0,2454.0
137,116,192,118,2016,0.0,88870.0
138,116,206,118,2016,0.0,19063.0
139,116,216,118,2016,0.0,27679.0
140,116,224,118,2016,0.0,8420299.0
141,116,231,118,2016,134942.0,214969.0
142,116,246,118,2016,96273.0,893769.0
143,116,250,118,2016,36022.0,0.0
144,116,168,118,2016,0.0,117601.0
145,116,107,118,2016,0.0,665313.0
146,116,110,118,2016,0.0,4281.0
147,116,14,118,2016,38598.0,27293.0
148,116,73,118,2016,1677916.0,0.0
149,116,185,118,2016,0.0,2810.0
150,116,186,118,2016,0.0,5586.0
151,116,226,118,2016,1493123.0,765529.0
152,116,239,118,2016,0.0,217185.0
153,116,72,118,2016,0.0,11329.0
154,116,68,118,2016,0.0,5711150.0
155,116,132,118,2016,0.0,1473.0
156,116,147,118,2016,40474.0,0.0
157,116,151,118,2016,0.0,22912.0
158,116,152,118,2016,17213.0,0.0
159,116,167,118,2016,0.0,1265121.0
160,116,187,118,2016,1253532.0,56937.0
161,116,227,118,2016,6926148.0,83409.0
162,116,248,118,2016,95727.0,0.0
163,116,17,118,2016,519201.0,0.0
164,116,83,118,2016,0.0,24909.0
165,116,46,118,2016,1277127.0,0.0
166,116,47,118,2016,65512.0,0.0
167,116,247,118,2016,225914.0,2870.0
168,116,62,118,2016,440340.0,0.0
169,116,199,118,2016,2037273.0,0.0
170,116,69,118,2016,73531.0,0.0
171,116,202,118,2016,7401965.0,0.0
172,116,7,119,2016,1117663.0,1911339.0
173,116,8,119,2016,0.0,3302086.0
174,116,15,119,2016,294483.0,0.0
175,116,18,119,2016,5552673.0,384901.0
176,116,23,119,2016,29927.0,0.0
177,116,24,119,2016,87549.0,0.0
178,116,32,119,2016,0.0,76855.0
179,116,41,119,2016,469871.0,38745.0
180,116,43,119,2016,4491.0,4144433.0
181,116,58,119,2016,468443.0,0.0
182,116,61,119,2016,23057140.0,80528.0
183,116,64,119,2016,150798.0,3804.0
184,116,67,119,2016,0.0,46738.0
185,116,71,119,2016,10805028.0,658345.0
186,116,74,119,2016,3174135.0,0.0
187,116,77,119,2016,25564552.0,296761.0
188,116,81,119,2016,5649941.0,2698965.0
189,116,90,119,2016,1074163.0,2396.0
190,116,97,119,2016,0.0,20930.0
191,116,104,119,2016,0.0,1192014.0
192,116,106,119,2016,341022.0,0.0
193,116,111,119,2016,4112922.0,1703755.0
194,116,113,119,2016,39067.0,0.0
195,116,114,119,2016,28642.0,0.0
196,116,122,119,2016,93865.0,0.0
197,116,153,119,2016,0.0,83569.0
198,116,162,119,2016,9251983.0,676955.0
199,116,163,119,2016,473248.0,0.0
200,116,173,119,2016,0.0,831.0
201,116,177,119,2016,607742.0,175039.0
202,116,179,119,2016,2008308.0,12088.0
203,116,188,119,2016,177179.0,28394.0
204,116,190,119,2016,13813.0,9929.0
205,116,192,119,2016,9681.0,190708.0
206,116,206,119,2016,6209.0,0.0
207,116,207,119,2016,148895.0,0.0
208,116,208,119,2016,2502247.0,0.0
209,116,216,119,2016,0.0,148590.0
210,116,224,119,2016,2454.0,69134.0
211,116,231,119,2016,4915955.0,246339.0
212,116,246,119,2016,79862.0,1577462.0
213,116,249,119,2016,8075.0,0.0
214,116,250,119,2016,40791.0,0.0
215,116,59,119,2016,38447.0,0.0
216,116,124,119,2016,80177.0,0.0
217,116,131,119,2016,22963.0,0.0
218,116,168,119,2016,0.0,56319.0
219,116,243,119,2016,18046.0,0.0
220,116,107,119,2016,791480.0,5733.0
221,116,110,119,2016,973539.0,428775.0
222,116,128,119,2016,0.0,22550.0
223,116,183,119,2016,81784.0,0.0
224,116,228,119,2016,64262.0,0.0
225,116,14,119,2016,5471.0,0.0
226,116,73,119,2016,569214.0,0.0
227,116,185,119,2016,19263.0,0.0
228,116,186,119,2016,323418.0,0.0
229,116,226,119,2016,1344192.0,281070.0
230,116,134,119,2016,2085.0,0.0
231,116,239,119,2016,0.0,33223.0
232,116,159,119,2016,12508.0,0.0
233,116,142,119,2016,11181.0,18115.0
234,116,191,119,2016,271375.0,0.0
235,116,68,119,2016,100606.0,2172328.0
236,116,108,119,2016,17119.0,0.0
237,116,132,119,2016,16678.0,0.0
238,116,147,119,2016,877797.0,0.0
239,116,151,119,2016,352894.0,1132.0
240,116,152,119,2016,122284.0,0.0
241,116,167,119,2016,154814.0,1509.0
242,116,187,119,2016,1045026.0,13404.0
243,116,209,119,2016,0.0,18069.0
244,116,223,119,2016,7658.0,0.0
245,116,211,119,2016,213341.0,0.0
246,116,227,119,2016,2849393.0,233141.0
247,116,248,119,2016,94145.0,12780.0
248,116,66,119,2016,17111.0,0.0
249,116,17,119,2016,326682.0,0.0
250,116,83,119,2016,0.0,1012.0
251,116,46,119,2016,1584498.0,0.0
252,116,214,119,2016,2031.0,0.0
253,116,37,119,2016,55707.0,0.0
254,116,157,119,2016,7457.0,0.0
