,location_id,partner_id,product_id,year,export_value,import_value
0,175,7,103,2018,0.0,10686.0
1,175,114,103,2018,0.0,45733.0
2,175,153,103,2018,0.0,6037.0
3,175,166,103,2018,0.0,19815.0
4,175,174,103,2018,0.0,39508.0
5,175,192,103,2018,0.0,16958.0
6,175,216,103,2018,0.0,1182.0
7,175,231,103,2018,0.0,503303.0
8,175,249,103,2018,0.0,25489.0
9,175,14,103,2018,0.0,2609.0
10,175,95,103,2018,0.0,31147.0
11,175,81,117,2018,0.0,1993.0
12,175,114,117,2018,0.0,136472.0
13,175,162,117,2018,0.0,5360.0
14,175,166,117,2018,0.0,715.0
15,175,174,117,2018,0.0,4570.0
16,175,192,117,2018,0.0,3478.0
17,175,224,117,2018,0.0,25815.0
18,175,231,117,2018,0.0,147798.0
19,175,249,117,2018,0.0,6470.0
20,175,95,117,2018,0.0,62167.0
21,175,7,118,2018,0.0,12104.0
22,175,43,118,2018,0.0,35861.0
23,175,81,118,2018,0.0,843.0
24,175,114,118,2018,20715.0,479161.0
25,175,121,118,2018,0.0,192591.0
26,175,153,118,2018,0.0,2180.0
27,175,166,118,2018,0.0,3459.0
28,175,174,118,2018,0.0,132197.0
29,175,192,118,2018,0.0,52564.0
30,175,216,118,2018,0.0,25540.0
31,175,231,118,2018,0.0,506961.0
32,175,249,118,2018,0.0,137932.0
33,175,14,118,2018,0.0,4710.0
34,175,79,118,2018,4964.0,0.0
35,175,95,118,2018,0.0,54301.0
36,175,43,119,2018,0.0,14519.0
37,175,111,119,2018,0.0,1196.0
38,175,114,119,2018,0.0,150931.0
39,175,121,119,2018,0.0,36545.0
40,175,153,119,2018,0.0,3272.0
41,175,166,119,2018,0.0,3925.0
42,175,174,119,2018,0.0,49319.0
43,175,192,119,2018,0.0,114404.0
44,175,216,119,2018,0.0,23999.0
45,175,231,119,2018,0.0,467349.0
46,175,249,119,2018,0.0,33275.0
47,175,250,119,2018,30189.0,0.0
48,175,14,119,2018,0.0,1101.0
49,175,95,119,2018,0.0,8666.0
50,175,15,137,2018,0.0,6918.0
51,175,43,137,2018,0.0,24166.0
52,175,61,137,2018,0.0,547.0
53,175,77,137,2018,0.0,552.0
54,175,90,137,2018,0.0,39866.0
55,175,97,137,2018,0.0,1370.0
56,175,104,137,2018,11107.0,0.0
57,175,111,137,2018,0.0,709.0
58,175,114,137,2018,0.0,53640.0
59,175,121,137,2018,68782.0,0.0
60,175,162,137,2018,0.0,25795.0
61,175,166,137,2018,0.0,15239.0
62,175,174,137,2018,0.0,13446.0
63,175,192,137,2018,0.0,8121.0
64,175,224,137,2018,0.0,15496.0
65,175,231,137,2018,0.0,135486.0
66,175,249,137,2018,0.0,60445.0
67,175,14,137,2018,0.0,1749.0
68,175,239,137,2018,0.0,1535.0
69,175,79,137,2018,0.0,59491.0
70,175,95,137,2018,0.0,529729.0
71,175,15,188,2018,0.0,140044.0
72,175,43,188,2018,0.0,83754.0
73,175,61,188,2018,0.0,117280.0
74,175,81,188,2018,0.0,10418.0
75,175,97,188,2018,0.0,3612.0
76,175,111,188,2018,0.0,12844.0
77,175,114,188,2018,2583.0,801051.0
78,175,121,188,2018,0.0,9829.0
79,175,162,188,2018,0.0,4709.0
80,175,166,188,2018,0.0,166445.0
81,175,174,188,2018,0.0,70175.0
82,175,192,188,2018,0.0,20078.0
83,175,231,188,2018,0.0,664861.0
84,175,249,188,2018,0.0,131083.0
85,175,14,188,2018,1032.0,10940.0
86,175,95,188,2018,0.0,567828.0
87,175,32,196,2018,0.0,5813.0
88,175,43,196,2018,3761.0,7498.0
89,175,61,196,2018,0.0,22861.0
90,175,90,196,2018,0.0,119575.0
91,175,97,196,2018,0.0,36381.0
92,175,114,196,2018,52668.0,1046622.0
93,175,121,196,2018,0.0,1198.0
94,175,153,196,2018,0.0,17190.0
95,175,162,196,2018,0.0,12099.0
96,175,166,196,2018,0.0,68510.0
97,175,174,196,2018,0.0,30213.0
98,175,192,196,2018,0.0,3702696.0
99,175,216,196,2018,0.0,27260.0
100,175,224,196,2018,0.0,495926.0
101,175,231,196,2018,193523.0,1904096.0
102,175,249,196,2018,2819.0,132744.0
103,175,14,196,2018,0.0,170007.0
104,175,79,196,2018,1969.0,0.0
105,175,95,196,2018,0.0,58477.0
106,175,43,116,2018,0.0,4978.0
107,175,114,116,2018,0.0,5915.0
108,175,121,116,2018,0.0,237760.0
109,175,174,116,2018,0.0,5272.0
110,175,192,116,2018,0.0,11520.0
111,175,216,116,2018,0.0,39839.0
112,175,231,116,2018,0.0,110811.0
113,175,249,116,2018,0.0,9216.0
114,175,95,116,2018,0.0,5314.0
115,175,43,120,2018,0.0,24697.0
116,175,90,120,2018,0.0,9625.0
117,175,97,120,2018,0.0,1306.0
118,175,111,120,2018,0.0,19968.0
119,175,114,120,2018,0.0,135007.0
120,175,121,120,2018,0.0,44426.0
121,175,153,120,2018,0.0,7192.0
122,175,166,120,2018,0.0,19296.0
123,175,174,120,2018,0.0,40052.0
124,175,192,120,2018,0.0,134625.0
125,175,216,120,2018,0.0,15660.0
126,175,231,120,2018,0.0,1137104.0
127,175,249,120,2018,0.0,149972.0
128,175,14,120,2018,0.0,60919.0
129,175,95,120,2018,0.0,18652.0
130,175,43,148,2018,0.0,5731.0
131,175,81,148,2018,0.0,512.0
132,175,97,148,2018,0.0,8478.0
133,175,103,148,2018,0.0,611.0
134,175,114,148,2018,0.0,11233.0
135,175,174,148,2018,0.0,12449.0
136,175,231,148,2018,0.0,305622.0
137,175,249,148,2018,0.0,38598.0
138,175,95,148,2018,0.0,38038.0
139,175,15,183,2018,0.0,26888.0
140,175,43,183,2018,56866.0,496513.0
141,175,61,183,2018,0.0,28685.0
142,175,77,183,2018,0.0,68141.0
143,175,81,183,2018,0.0,28480.0
144,175,90,183,2018,0.0,485240.0
145,175,97,183,2018,0.0,315123.0
146,175,103,183,2018,0.0,6368.0
147,175,111,183,2018,0.0,33418.0
148,175,114,183,2018,31722.0,1231931.0
149,175,121,183,2018,0.0,34181.0
150,175,153,183,2018,0.0,7050.0
151,175,162,183,2018,0.0,2614.0
152,175,166,183,2018,0.0,279099.0
153,175,174,183,2018,0.0,135602.0
154,175,192,183,2018,0.0,248698.0
155,175,207,183,2018,0.0,52685.0
156,175,216,183,2018,0.0,40816.0
157,175,231,183,2018,22881.0,1051018.0
158,175,249,183,2018,4485.0,1597469.0
159,175,250,183,2018,4683.0,0.0
160,175,14,183,2018,7673.0,25636.0
161,175,95,183,2018,0.0,192684.0
162,175,43,121,2018,0.0,534479.0
163,175,77,121,2018,0.0,6514.0
164,175,81,121,2018,0.0,17938.0
165,175,90,121,2018,0.0,1546.0
166,175,97,121,2018,0.0,4314.0
167,175,103,121,2018,0.0,3306.0
168,175,111,121,2018,0.0,2643.0
169,175,114,121,2018,10828.0,60307.0
170,175,121,121,2018,0.0,77160.0
171,175,153,121,2018,0.0,12390.0
172,175,166,121,2018,0.0,15511.0
173,175,174,121,2018,0.0,40229.0
174,175,192,121,2018,0.0,726419.0
175,175,207,121,2018,0.0,28489.0
176,175,224,121,2018,0.0,2123.0
177,175,231,121,2018,0.0,651015.0
178,175,249,121,2018,0.0,342415.0
179,175,14,121,2018,0.0,14376.0
180,175,239,121,2018,0.0,5112.0
181,175,95,121,2018,0.0,356943.0
182,175,43,127,2018,0.0,1442.0
183,175,121,127,2018,0.0,1221.0
184,175,153,127,2018,0.0,4661.0
185,175,174,127,2018,0.0,5636.0
186,175,192,127,2018,0.0,1071.0
187,175,207,127,2018,0.0,1553.0
188,175,231,127,2018,0.0,148249.0
189,175,249,127,2018,0.0,15906.0
190,175,95,127,2018,0.0,93244.0
191,175,43,128,2018,0.0,4492.0
192,175,97,128,2018,0.0,6982.0
193,175,114,128,2018,0.0,4749.0
194,175,153,128,2018,0.0,4607.0
195,175,166,128,2018,0.0,5214.0
196,175,174,128,2018,0.0,11270.0
197,175,192,128,2018,0.0,3027.0
198,175,231,128,2018,0.0,43662.0
199,175,249,128,2018,0.0,26504.0
200,175,95,128,2018,0.0,3196.0
201,175,15,182,2018,0.0,47115.0
202,175,43,182,2018,5322.0,1828759.0
203,175,61,182,2018,0.0,79515.0
