,location_id,partner_id,product_id,year,export_value,import_value
0,175,166,103,2020,0.0,6310.0
1,175,192,103,2020,0.0,35018.0
2,175,231,103,2020,0.0,367610.0
3,175,249,103,2020,0.0,1958.0
4,175,14,103,2020,0.0,9730.0
5,175,111,117,2020,0.0,1593.0
6,175,114,117,2020,0.0,136016.0
7,175,192,117,2020,0.0,4293.0
8,175,249,117,2020,0.0,2405.0
9,175,14,117,2020,0.0,7500.0
10,175,43,118,2020,0.0,7170.0
11,175,114,118,2020,0.0,462900.0
12,175,121,118,2020,0.0,184564.0
13,175,174,118,2020,0.0,520792.0
14,175,192,118,2020,0.0,89815.0
15,175,216,118,2020,0.0,8074.0
16,175,231,118,2020,0.0,268094.0
17,175,249,118,2020,0.0,91093.0
18,175,14,118,2020,0.0,2985.0
19,175,111,119,2020,0.0,1625.0
20,175,114,119,2020,0.0,93246.0
21,175,121,119,2020,0.0,40260.0
22,175,166,119,2020,0.0,2503.0
23,175,174,119,2020,0.0,6261.0
24,175,192,119,2020,0.0,52514.0
25,175,216,119,2020,0.0,52935.0
26,175,231,119,2020,0.0,167554.0
27,175,249,119,2020,0.0,2714.0
28,175,43,137,2020,0.0,23468.0
29,175,61,137,2020,0.0,3425.0
30,175,114,137,2020,0.0,58763.0
31,175,121,137,2020,78650.0,1644.0
32,175,166,137,2020,0.0,1272.0
33,175,174,137,2020,0.0,6540.0
34,175,192,137,2020,0.0,18425.0
35,175,231,137,2020,0.0,41249.0
36,175,249,137,2020,0.0,70405.0
37,175,14,137,2020,1135.0,0.0
38,175,43,188,2020,0.0,14079.0
39,175,90,188,2020,0.0,4869.0
40,175,114,188,2020,9097.0,192755.0
41,175,121,188,2020,0.0,5524.0
42,175,153,188,2020,0.0,125415.0
43,175,166,188,2020,0.0,160602.0
44,175,174,188,2020,0.0,1800.0
45,175,192,188,2020,0.0,11977.0
46,175,231,188,2020,0.0,141413.0
47,175,249,188,2020,0.0,367397.0
48,175,14,188,2020,0.0,2104.0
