,location_id,partner_id,product_id,year,export_value,import_value
0,175,7,1,2018,0.0,83499.0
1,175,7,1,2017,0.0,88277.0
2,175,7,1,2019,0.0,1563.0
3,175,18,1,2013,0.0,103182.0
4,175,18,1,2015,0.0,175859.0
5,175,32,1,2014,0.0,24424629.0
6,175,32,1,2018,0.0,3532.0
7,175,39,1,2013,0.0,1818.0
8,175,39,1,2015,0.0,47736.0
9,175,39,1,2014,0.0,58877.0
10,175,39,1,2016,0.0,3258.0
11,175,41,1,2013,0.0,9134.0
12,175,41,1,2015,0.0,77821.0
13,175,41,1,2016,0.0,21895.0
14,175,41,1,2017,0.0,17224.0
15,175,41,1,2010,0.0,42237.0
16,175,41,1,2011,0.0,24414.0
17,175,41,1,2012,0.0,28689.0
18,175,43,1,2013,0.0,314592.0
19,175,43,1,2015,0.0,1274038.0
20,175,43,1,2014,0.0,844597.0
21,175,43,1,2016,0.0,1613086.0
22,175,43,1,2018,31447.0,2245983.0
23,175,43,1,2017,0.0,2314966.0
24,175,43,1,2019,0.0,1532750.0
25,175,43,1,2020,0.0,1420939.0
26,175,43,1,2010,0.0,314062.0
27,175,43,1,2011,0.0,250276.0
28,175,43,1,2012,0.0,260618.0
29,175,61,1,2013,113471.0,0.0
30,175,61,1,2015,0.0,23635.0
31,175,61,1,2010,0.0,4597.0
32,175,61,1,2011,0.0,14173.0
33,175,77,1,2016,0.0,9236.0
34,175,77,1,2018,0.0,6514.0
35,175,81,1,2015,0.0,50108.0
36,175,81,1,2014,0.0,48023.0
37,175,81,1,2016,0.0,53657.0
38,175,81,1,2018,0.0,21286.0
39,175,81,1,2017,0.0,41072.0
40,175,81,1,2010,0.0,44479.0
41,175,81,1,2011,0.0,32587.0
42,175,81,1,2012,0.0,29523.0
43,175,90,1,2015,0.0,49393.0
44,175,90,1,2016,0.0,6770.0
45,175,90,1,2018,0.0,19102.0
46,175,90,1,2017,0.0,25783.0
47,175,90,1,2019,0.0,20515.0
48,175,97,1,2013,0.0,70953.0
49,175,97,1,2015,0.0,225248.0
50,175,97,1,2014,0.0,93230.0
51,175,97,1,2016,0.0,161399.0
52,175,97,1,2018,0.0,98898.0
53,175,97,1,2017,0.0,278650.0
54,175,97,1,2010,0.0,238627.0
55,175,97,1,2011,0.0,137021.0
56,175,97,1,2012,265219.0,66968.0
57,175,103,1,2013,0.0,76999.0
58,175,103,1,2015,0.0,116521.0
59,175,103,1,2014,0.0,118520.0
60,175,103,1,2016,0.0,56321.0
61,175,103,1,2018,0.0,80305.0
62,175,103,1,2017,0.0,79892.0
63,175,103,1,2019,0.0,86864.0
64,175,103,1,2020,0.0,84795.0
65,175,103,1,2010,0.0,38158.0
66,175,103,1,2011,0.0,69318.0
67,175,103,1,2012,0.0,21175.0
68,175,104,1,2020,0.0,12327.0
69,175,111,1,2018,0.0,28167.0
70,175,111,1,2017,0.0,14933.0
71,175,111,1,2020,0.0,9103.0
72,175,114,1,2013,13455494.0,1178750.0
73,175,114,1,2015,6908449.0,1646464.0
74,175,114,1,2014,12333221.0,1187665.0
75,175,114,1,2016,12264738.0,1518785.0
76,175,114,1,2018,16577079.0,1785493.0
77,175,114,1,2017,16559621.0,1329579.0
78,175,114,1,2019,11497670.0,1410669.0
79,175,114,1,2020,0.0,1213370.0
80,175,114,1,2010,14525040.0,1602757.0
81,175,114,1,2011,16463792.0,1346831.0
82,175,114,1,2012,20998565.0,1659306.0
83,175,121,1,2013,7436.0,664699.0
84,175,121,1,2015,0.0,629853.0
85,175,121,1,2014,0.0,715967.0
86,175,121,1,2016,0.0,747722.0
87,175,121,1,2018,0.0,840166.0
88,175,121,1,2017,8951.0,778585.0
89,175,121,1,2019,0.0,929519.0
90,175,121,1,2020,0.0,782384.0
91,175,121,1,2010,0.0,487760.0
92,175,121,1,2011,0.0,767622.0
93,175,121,1,2012,0.0,473018.0
94,175,138,1,2013,1653.0,0.0
95,175,153,1,2013,0.0,112427.0
96,175,153,1,2015,0.0,60597.0
97,175,153,1,2014,0.0,30307.0
98,175,153,1,2016,0.0,59291.0
99,175,153,1,2018,0.0,221229.0
100,175,153,1,2019,0.0,24113.0
101,175,153,1,2020,0.0,42871.0
102,175,153,1,2010,0.0,18652.0
103,175,153,1,2011,0.0,22083.0
104,175,153,1,2012,0.0,44401.0
105,175,162,1,2016,0.0,5309.0
106,175,162,1,2018,0.0,7820.0
107,175,162,1,2017,0.0,12708.0
108,175,162,1,2011,0.0,1078.0
109,175,166,1,2013,0.0,39233.0
110,175,166,1,2015,0.0,29775.0
111,175,166,1,2014,0.0,49504.0
112,175,166,1,2016,0.0,221208.0
113,175,166,1,2018,0.0,283262.0
114,175,166,1,2017,0.0,159730.0
115,175,166,1,2019,0.0,197801.0
116,175,166,1,2020,0.0,252815.0
117,175,166,1,2010,0.0,24684.0
118,175,166,1,2011,0.0,41297.0
119,175,166,1,2012,0.0,36921.0
120,175,174,1,2013,0.0,767739.0
121,175,174,1,2015,0.0,1033025.0
122,175,174,1,2014,0.0,934985.0
123,175,174,1,2016,0.0,1191719.0
124,175,174,1,2018,0.0,508151.0
125,175,174,1,2017,0.0,641451.0
126,175,174,1,2019,0.0,978763.0
127,175,174,1,2020,0.0,908599.0
128,175,174,1,2010,275514.0,932241.0
129,175,174,1,2011,0.0,1124269.0
130,175,174,1,2012,0.0,761215.0
131,175,192,1,2013,0.0,1376272.0
132,175,192,1,2015,0.0,1723939.0
133,175,192,1,2014,0.0,1604143.0
134,175,192,1,2016,0.0,1523393.0
135,175,192,1,2018,0.0,1422684.0
136,175,192,1,2017,0.0,1177271.0
137,175,192,1,2019,0.0,1422263.0
138,175,192,1,2020,0.0,1362117.0
139,175,192,1,2010,0.0,983948.0
140,175,192,1,2011,0.0,846417.0
141,175,192,1,2012,0.0,1527667.0
142,175,206,1,2013,62282.0,0.0
143,175,207,1,2018,0.0,35174.0
144,175,216,1,2013,0.0,556257.0
145,175,216,1,2015,0.0,588326.0
146,175,216,1,2014,0.0,437996.0
147,175,216,1,2016,0.0,587685.0
148,175,216,1,2018,0.0,601810.0
149,175,216,1,2017,0.0,588091.0
150,175,216,1,2019,0.0,815648.0
151,175,216,1,2020,0.0,646809.0
152,175,216,1,2010,0.0,379311.0
153,175,216,1,2011,0.0,350805.0
154,175,216,1,2012,0.0,647188.0
155,175,224,1,2015,0.0,33614.0
156,175,224,1,2016,0.0,57417.0
157,175,224,1,2018,0.0,39675.0
158,175,224,1,2017,69020.0,30287.0
159,175,224,1,2020,0.0,3887.0
160,175,231,1,2013,39930.0,8270148.0
161,175,231,1,2015,99537.0,11482499.0
162,175,231,1,2014,94820.0,10382139.0
163,175,231,1,2016,318884.0,10790061.0
164,175,231,1,2018,430350.0,9582334.0
165,175,231,1,2017,161313.0,8855134.0
166,175,231,1,2019,412110.0,10216191.0
167,175,231,1,2020,327199.0,9650367.0
168,175,231,1,2010,2931.0,6713340.0
169,175,231,1,2011,18300.0,8745573.0
170,175,231,1,2012,35232.0,8114469.0
171,175,249,1,2013,1694.0,11972323.0
172,175,249,1,2015,3546.0,4949930.0
173,175,249,1,2014,24944.0,9093510.0
174,175,249,1,2016,0.0,6996476.0
175,175,249,1,2018,36841.0,14537656.0
176,175,249,1,2017,20787.0,12486313.0
177,175,249,1,2019,0.0,12367086.0
178,175,249,1,2020,0.0,4558972.0
179,175,249,1,2010,3626.0,12870449.0
180,175,249,1,2011,1641.0,11593126.0
181,175,249,1,2012,16523.0,12740431.0
182,175,250,1,2015,358298.0,0.0
183,175,250,1,2014,895339.0,0.0
184,175,250,1,2016,397221.0,0.0
185,175,250,1,2018,718840.0,0.0
186,175,250,1,2017,229824.0,0.0
187,175,168,1,2010,135076.0,0.0
188,175,14,1,2013,0.0,387232.0
189,175,14,1,2015,0.0,666124.0
190,175,14,1,2014,0.0,470586.0
191,175,14,1,2016,0.0,733726.0
192,175,14,1,2018,1784.0,336967.0
193,175,14,1,2017,0.0,390360.0
194,175,14,1,2019,0.0,570812.0
195,175,14,1,2020,0.0,745519.0
196,175,14,1,2010,0.0,155300.0
197,175,14,1,2011,0.0,392432.0
198,175,14,1,2012,0.0,1192034.0
199,175,73,1,2010,0.0,42380.0
200,175,44,1,2015,0.0,180754.0
201,175,44,1,2012,210018.0,0.0
202,175,239,1,2013,0.0,5531.0
203,175,239,1,2015,0.0,17672.0
204,175,239,1,2016,0.0,90738.0
205,175,239,1,2018,0.0,298088.0
206,175,239,1,2017,0.0,122638.0
207,175,181,1,2019,83987.0,0.0
208,175,87,1,2015,112348.0,0.0
209,175,5,1,2015,0.0,93093.0
210,175,5,1,2014,0.0,48016.0
211,175,5,1,2016,0.0,77509.0
212,175,3,1,2013,0.0,3807.0
213,175,95,1,2013,0.0,1980871.0
214,175,95,1,2015,17511.0,1544177.0
215,175,95,1,2014,3121.0,1515541.0
216,175,95,1,2016,1088.0,1167438.0
217,175,95,1,2018,0.0,1009345.0
218,175,95,1,2017,0.0,952146.0
219,175,95,1,2010,0.0,1413498.0
220,175,95,1,2011,0.0,2514521.0
221,175,95,1,2012,6244.0,2987432.0
222,175,146,1,2013,0.0,200635.0
223,175,146,1,2015,0.0,143807.0
224,175,146,1,2014,0.0,274761.0
225,175,146,1,2016,0.0,120983.0
