,location_id,partner_id,product_id,year,export_value,import_value
0,175,153,103,2015,0.0,5823.0
1,175,166,103,2015,0.0,16963.0
2,175,174,103,2015,0.0,49562.0
3,175,192,103,2015,0.0,20554.0
4,175,216,103,2015,0.0,1032.0
5,175,231,103,2015,0.0,604362.0
6,175,249,103,2015,0.0,16511.0
7,175,95,103,2015,0.0,16569.0
8,175,146,103,2015,0.0,20173.0
9,175,18,117,2015,0.0,166756.0
10,175,41,117,2015,0.0,14610.0
11,175,61,117,2015,0.0,23635.0
12,175,90,117,2015,0.0,49393.0
13,175,114,117,2015,0.0,126325.0
14,175,153,117,2015,0.0,2211.0
15,175,174,117,2015,0.0,7330.0
16,175,224,117,2015,0.0,24882.0
17,175,231,117,2015,0.0,235865.0
18,175,249,117,2015,0.0,2893.0
19,175,95,117,2015,0.0,32787.0
20,175,18,118,2015,0.0,2475.0
21,175,41,118,2015,0.0,43645.0
22,175,43,118,2015,0.0,17753.0
23,175,114,118,2015,41781.0,462480.0
24,175,121,118,2015,0.0,60810.0
25,175,153,118,2015,0.0,6276.0
26,175,174,118,2015,0.0,192232.0
27,175,192,118,2015,0.0,34390.0
28,175,216,118,2015,0.0,3661.0
29,175,231,118,2015,0.0,429947.0
30,175,249,118,2015,0.0,160592.0
31,175,14,118,2015,0.0,2530.0
32,175,95,118,2015,0.0,192684.0
33,175,146,118,2015,0.0,5626.0
34,175,43,119,2015,0.0,32000.0
35,175,114,119,2015,24081.0,78399.0
36,175,121,119,2015,0.0,34431.0
37,175,174,119,2015,0.0,52440.0
38,175,192,119,2015,0.0,179143.0
39,175,216,119,2015,0.0,67993.0
40,175,231,119,2015,0.0,424718.0
41,175,249,119,2015,0.0,47053.0
42,175,250,119,2015,26527.0,0.0
43,175,14,119,2015,0.0,955.0
44,175,95,119,2015,0.0,24636.0
45,175,146,119,2015,0.0,5051.0
46,175,43,137,2015,0.0,17500.0
47,175,97,137,2015,0.0,3370.0
48,175,114,137,2015,0.0,27668.0
49,175,121,137,2015,0.0,4219.0
50,175,174,137,2015,0.0,56219.0
51,175,192,137,2015,0.0,100543.0
52,175,231,137,2015,0.0,99368.0
53,175,249,137,2015,0.0,50589.0
54,175,14,137,2015,0.0,2385.0
55,175,44,137,2015,0.0,4417.0
56,175,5,137,2015,0.0,7589.0
57,175,95,137,2015,0.0,253075.0
58,175,146,137,2015,0.0,43957.0
59,175,39,188,2015,0.0,11283.0
60,175,43,188,2015,0.0,233219.0
61,175,61,188,2015,0.0,77563.0
62,175,81,188,2015,0.0,27318.0
63,175,90,188,2015,0.0,3020.0
64,175,97,188,2015,0.0,14611.0
65,175,114,188,2015,0.0,361222.0
66,175,121,188,2015,0.0,9553.0
67,175,153,188,2015,0.0,2829.0
68,175,166,188,2015,0.0,51779.0
69,175,174,188,2015,0.0,25884.0
70,175,192,188,2015,0.0,28182.0
71,175,231,188,2015,455164.0,1754158.0
72,175,249,188,2015,0.0,51608.0
73,175,250,188,2015,14149.0,0.0
74,175,14,188,2015,0.0,35771.0
75,175,95,188,2015,0.0,204917.0
76,175,146,188,2015,0.0,62378.0
77,175,90,196,2015,0.0,62198.0
78,175,97,196,2015,0.0,20861.0
79,175,114,196,2015,77958.0,692798.0
80,175,121,196,2015,0.0,3577.0
81,175,138,196,2015,103159.0,0.0
82,175,153,196,2015,0.0,416157.0
83,175,166,196,2015,0.0,17597.0
84,175,174,196,2015,0.0,3257.0
85,175,192,196,2015,0.0,1865191.0
86,175,224,196,2015,0.0,387112.0
87,175,231,196,2015,37023.0,2019743.0
88,175,249,196,2015,2540.0,85947.0
89,175,14,196,2015,0.0,62332.0
90,175,95,196,2015,0.0,73496.0
91,175,18,116,2015,0.0,2724.0
92,175,103,116,2015,0.0,776.0
93,175,114,116,2015,0.0,1461.0
94,175,121,116,2015,0.0,123179.0
95,175,153,116,2015,0.0,8324.0
96,175,166,116,2015,0.0,11520.0
97,175,174,116,2015,0.0,36666.0
98,175,192,116,2015,0.0,10464.0
99,175,216,116,2015,0.0,21739.0
100,175,231,116,2015,0.0,150690.0
101,175,249,116,2015,0.0,12112.0
102,175,14,116,2015,0.0,6070.0
103,175,95,116,2015,0.0,14550.0
104,175,43,120,2015,0.0,17781.0
105,175,97,120,2015,0.0,30331.0
106,175,114,120,2015,0.0,125879.0
107,175,121,120,2015,0.0,37368.0
108,175,174,120,2015,0.0,135099.0
109,175,192,120,2015,0.0,99686.0
110,175,216,120,2015,0.0,25250.0
111,175,231,120,2015,0.0,2195311.0
112,175,249,120,2015,0.0,149616.0
113,175,14,120,2015,0.0,20333.0
114,175,95,120,2015,0.0,23922.0
115,175,146,120,2015,0.0,11629.0
116,175,18,148,2015,0.0,3904.0
117,175,41,148,2015,0.0,6415.0
118,175,43,148,2015,0.0,30007.0
119,175,81,148,2015,0.0,719.0
120,175,97,148,2015,0.0,6443.0
121,175,103,148,2015,0.0,2903.0
122,175,114,148,2015,0.0,24899.0
123,175,166,148,2015,0.0,1292.0
124,175,174,148,2015,0.0,3288.0
125,175,231,148,2015,231.0,223479.0
126,175,249,148,2015,0.0,50011.0
127,175,250,148,2015,1059.0,0.0
128,175,95,148,2015,12812.0,32698.0
129,175,18,183,2015,0.0,1273.0
130,175,39,183,2015,0.0,33934.0
131,175,41,183,2015,0.0,22841.0
132,175,43,183,2015,0.0,1082009.0
133,175,61,183,2015,0.0,154928.0
134,175,74,183,2015,0.0,51459.0
135,175,81,183,2015,0.0,12706.0
136,175,90,183,2015,0.0,140201.0
137,175,97,183,2015,0.0,375566.0
138,175,103,183,2015,0.0,8936.0
139,175,104,183,2015,6808.0,0.0
140,175,114,183,2015,0.0,1133533.0
141,175,121,183,2015,0.0,51581.0
142,175,138,183,2015,7312.0,0.0
143,175,153,183,2015,0.0,25170.0
144,175,166,183,2015,0.0,13574.0
145,175,174,183,2015,0.0,95838.0
146,175,192,183,2015,0.0,131531.0
147,175,216,183,2015,0.0,15786.0
148,175,231,183,2015,4306.0,1933207.0
149,175,249,183,2015,29352.0,942516.0
150,175,250,183,2015,48880.0,0.0
151,175,14,183,2015,0.0,543485.0
152,175,44,183,2015,0.0,81424.0
153,175,239,183,2015,0.0,1828.0
154,175,5,183,2015,0.0,5451.0
155,175,95,183,2015,31706.0,218509.0
156,175,146,183,2015,0.0,4938.0
157,175,39,121,2015,0.0,13688.0
158,175,43,121,2015,0.0,140102.0
159,175,81,121,2015,0.0,49389.0
160,175,97,121,2015,0.0,2411.0
161,175,114,121,2015,27421.0,148163.0
162,175,121,121,2015,0.0,86568.0
163,175,153,121,2015,0.0,7448.0
164,175,174,121,2015,0.0,88444.0
165,175,192,121,2015,0.0,1018665.0
166,175,216,121,2015,0.0,24045.0
167,175,231,121,2015,0.0,1076607.0
168,175,249,121,2015,0.0,277976.0
169,175,14,121,2015,0.0,18296.0
170,175,44,121,2015,0.0,9193.0
171,175,5,121,2015,0.0,30748.0
172,175,95,121,2015,0.0,584128.0
173,175,114,127,2015,0.0,819.0
174,175,153,127,2015,0.0,5338.0
175,175,174,127,2015,0.0,28603.0
176,175,231,127,2015,0.0,113114.0
177,175,249,127,2015,0.0,13355.0
178,175,5,127,2015,0.0,7980.0
179,175,95,127,2015,0.0,84588.0
180,175,43,128,2015,0.0,1190.0
181,175,97,128,2015,0.0,7707.0
182,175,174,128,2015,0.0,13578.0
183,175,231,128,2015,0.0,58253.0
184,175,249,128,2015,0.0,35765.0
185,175,95,128,2015,0.0,13420.0
186,175,39,182,2015,0.0,1553.0
187,175,41,182,2015,0.0,98372.0
188,175,43,182,2015,0.0,1612753.0
189,175,61,182,2015,0.0,10415.0
190,175,81,182,2015,0.0,119800.0
191,175,90,182,2015,0.0,397391.0
192,175,97,182,2015,0.0,426568.0
193,175,103,182,2015,0.0,6206.0
194,175,114,182,2015,1418.0,3567816.0
195,175,121,182,2015,0.0,222018.0
196,175,153,182,2015,0.0,3884.0
197,175,166,182,2015,0.0,7410.0
198,175,174,182,2015,0.0,82761.0
199,175,192,182,2015,0.0,323895.0
200,175,216,182,2015,0.0,2230.0
201,175,231,182,2015,11019.0,1772172.0
202,175,249,182,2015,0.0,1094692.0
203,175,250,182,2015,103236.0,0.0
204,175,14,182,2015,0.0,104192.0
205,175,44,182,2015,0.0,18230.0
206,175,5,182,2015,0.0,1464.0
207,175,95,182,2015,883501.0,476680.0
208,175,146,182,2015,0.0,1901.0
209,175,18,192,2015,0.0,4685.0
210,175,41,192,2015,0.0,9935.0
211,175,43,192,2015,0.0,1462435.0
212,175,90,192,2015,0.0,7116.0
213,175,97,192,2015,0.0,82411.0
214,175,103,192,2015,0.0,161742.0
215,175,114,192,2015,0.0,273938.0
216,175,121,192,2015,0.0,80769.0
217,175,153,192,2015,0.0,37148.0
218,175,174,192,2015,0.0,129613.0
219,175,192,192,2015,0.0,15997.0
220,175,231,192,2015,753.0,330404.0
221,175,249,192,2015,0.0,321128.0
222,175,250,192,2015,203707.0,0.0
223,175,14,192,2015,0.0,4706.0
224,175,44,192,2015,0.0,22868.0
225,175,239,192,2015,0.0,26201.0
226,175,95,192,2015,57620.0,47590.0
227,175,146,192,2015,0.0,4548.0
228,175,43,106,2015,0.0,7186.0
229,175,97,106,2015,0.0,2038.0
230,175,114,106,2015,0.0,3379.0
231,175,121,106,2015,0.0,1171.0
232,175,174,106,2015,0.0,3911.0
233,175,192,106,2015,0.0,5455.0
234,175,216,106,2015,0.0,5209.0
235,175,231,106,2015,0.0,1043421.0
236,175,249,106,2015,0.0,26151.0
237,175,43,161,2015,0.0,36215.0
238,175,97,161,2015,0.0,8358.0
239,175,103,161,2015,0.0,7070.0
240,175,114,161,2015,0.0,28909.0
241,175,166,161,2015,0.0,10799.0
242,175,174,161,2015,0.0,34557.0
243,175,192,161,2015,0.0,13200.0
244,175,216,161,2015,0.0,15645.0
245,175,231,161,2015,0.0,281513.0
246,175,249,161,2015,0.0,46891.0
247,175,14,161,2015,0.0,5766.0
248,175,143,161,2015,0.0,386920.0
249,175,5,161,2015,0.0,2789.0
250,175,95,161,2015,0.0,8123.0
251,175,41,163,2015,0.0,6515.0
252,175,43,163,2015,0.0,66209.0
253,175,97,163,2015,0.0,5752.0
254,175,114,163,2015,0.0,22171.0
255,175,174,163,2015,0.0,15593.0
256,175,216,163,2015,0.0,1816.0
257,175,231,163,2015,242.0,158712.0
258,175,249,163,2015,0.0,58333.0
259,175,14,163,2015,0.0,3783.0
260,175,44,163,2015,0.0,1163.0
261,175,95,163,2015,0.0,31816.0
262,175,18,185,2015,0.0,33649.0
263,175,39,185,2015,0.0,3499.0
264,175,41,185,2015,0.0,65970.0
265,175,43,185,2015,0.0,1380470.0
266,175,61,185,2015,0.0,4154.0
267,175,97,185,2015,0.0,416640.0
268,175,103,185,2015,0.0,30090.0
269,175,114,185,2015,0.0,3665494.0
270,175,121,185,2015,0.0,396789.0
271,175,174,185,2015,0.0,27213.0
272,175,192,185,2015,0.0,2941.0
273,175,216,185,2015,0.0,49707.0
274,175,231,185,2015,0.0,621693.0
275,175,249,185,2015,0.0,322340.0
276,175,250,185,2015,108259.0,0.0
277,175,14,185,2015,0.0,948.0
278,175,44,185,2015,0.0,99991.0
279,175,5,185,2015,0.0,9037.0
280,175,95,185,2015,10033.0,1262589.0
281,175,146,185,2015,0.0,3412.0
282,175,43,107,2015,0.0,886.0
283,175,97,107,2015,0.0,2267.0
284,175,153,107,2015,0.0,13277.0
285,175,174,107,2015,0.0,9164.0
286,175,192,107,2015,0.0,2270.0
287,175,231,107,2015,0.0,348583.0
288,175,249,107,2015,0.0,3179.0
289,175,14,107,2015,0.0,26505.0
290,175,95,107,2015,0.0,20395.0
291,175,43,108,2015,0.0,9094.0
292,175,114,108,2015,0.0,42133.0
293,175,121,108,2015,0.0,4644.0
294,175,153,108,2015,0.0,13050.0
295,175,174,108,2015,0.0,40830.0
296,175,192,108,2015,0.0,117536.0
297,175,216,108,2015,0.0,26590.0
298,175,231,108,2015,0.0,235931.0
299,175,249,108,2015,0.0,278884.0
300,175,95,108,2015,0.0,35428.0
301,175,114,130,2015,0.0,10064.0
302,175,231,130,2015,0.0,15175.0
303,175,249,130,2015,0.0,55324.0
304,175,95,130,2015,0.0,4347.0
305,175,43,132,2015,0.0,35991.0
306,175,61,132,2015,0.0,7385.0
307,175,81,132,2015,0.0,24315.0
308,175,97,132,2015,0.0,7775.0
309,175,103,132,2015,0.0,22863.0
310,175,114,132,2015,0.0,25110.0
311,175,121,132,2015,0.0,3498.0
312,175,174,132,2015,0.0,65414.0
313,175,231,132,2015,0.0,318077.0
314,175,249,132,2015,0.0,61735.0
315,175,14,132,2015,0.0,9328.0
316,175,95,132,2015,0.0,25699.0
317,175,146,132,2015,0.0,2987.0
318,175,39,138,2015,0.0,3075.0
319,175,41,138,2015,0.0,4221.0
320,175,43,138,2015,0.0,1429903.0
321,175,74,138,2015,0.0,45029.0
322,175,81,138,2015,0.0,1299.0
323,175,90,138,2015,0.0,43827.0
324,175,97,138,2015,0.0,44769.0
325,175,103,138,2015,0.0,15217.0
326,175,114,138,2015,1513.0,342169.0
327,175,121,138,2015,0.0,43505.0
328,175,153,138,2015,0.0,19013.0
329,175,166,138,2015,0.0,33599.0
330,175,174,138,2015,0.0,23584.0
331,175,192,138,2015,0.0,62886.0
332,175,216,138,2015,0.0,769.0
