,location_id,partner_id,product_id,year,export_value,import_value
0,142,15,103,2014,0.0,1567369.0
1,142,18,103,2014,0.0,2659781.0
2,142,23,103,2014,0.0,12611.0
3,142,24,103,2014,0.0,9634.0
4,142,43,103,2014,0.0,5574.0
5,142,58,103,2014,0.0,17758.0
6,142,61,103,2014,1317.0,6985766.0
7,142,64,103,2014,8310.0,2690795.0
8,142,65,103,2014,0.0,68142.0
9,142,71,103,2014,0.0,1465336.0
10,142,77,103,2014,0.0,7397193.0
11,142,81,103,2014,18997.0,5842322.0
12,142,90,103,2014,0.0,708699.0
13,142,97,103,2014,5358.0,0.0
14,142,102,103,2014,0.0,2873.0
15,142,106,103,2014,0.0,3718536.0
16,142,111,103,2014,603196.0,21812229.0
17,142,113,103,2014,6625.0,0.0
18,142,121,103,2014,0.0,4743.0
19,142,130,103,2014,0.0,165923.0
20,142,162,103,2014,10936.0,6717982.0
21,142,177,103,2014,0.0,621835.0
22,142,179,103,2014,36778.0,33537.0
23,142,206,103,2014,0.0,34795.0
24,142,207,103,2014,0.0,148771.0
25,142,208,103,2014,0.0,214329.0
26,142,231,103,2014,0.0,32810.0
27,142,250,103,2014,3200.0,0.0
28,142,59,103,2014,0.0,44681.0
29,142,131,103,2014,0.0,10764.0
30,142,14,103,2014,0.0,348338.0
31,142,248,103,2014,1281286.0,0.0
32,142,126,103,2014,16482.0,0.0
33,142,7,117,2014,12516.0,3039.0
34,142,15,117,2014,0.0,109396.0
35,142,18,117,2014,32888.0,2591835.0
36,142,23,117,2014,0.0,165367.0
37,142,24,117,2014,0.0,4352.0
38,142,39,117,2014,0.0,16217.0
39,142,41,117,2014,0.0,826143.0
40,142,58,117,2014,0.0,3984.0
41,142,61,117,2014,0.0,1467941.0
42,142,64,117,2014,0.0,35508.0
43,142,71,117,2014,8141.0,392950.0
44,142,74,117,2014,0.0,7197.0
45,142,77,117,2014,0.0,273441.0
46,142,81,117,2014,857596.0,5703566.0
47,142,90,117,2014,1343.0,56189.0
48,142,102,117,2014,0.0,175535.0
49,142,106,117,2014,0.0,40854.0
50,142,111,117,2014,0.0,7407312.0
51,142,162,117,2014,8185.0,1695506.0
52,142,177,117,2014,0.0,528404.0
53,142,207,117,2014,0.0,3031.0
54,142,208,117,2014,43440.0,26144.0
55,142,224,117,2014,0.0,48065.0
56,142,231,117,2014,0.0,19049.0
