,location_id,partner_id,product_id,year,export_value,import_value
0,142,15,103,2015,0.0,844276.0
1,142,18,103,2015,0.0,1460183.0
2,142,23,103,2015,0.0,24547.0
3,142,24,103,2015,0.0,5761.0
4,142,39,103,2015,0.0,48143.0
5,142,43,103,2015,0.0,3833.0
6,142,58,103,2015,0.0,9181.0
7,142,61,103,2015,0.0,5618941.0
8,142,64,103,2015,1376.0,2078787.0
9,142,65,103,2015,0.0,53818.0
10,142,71,103,2015,1207.0,1530906.0
11,142,77,103,2015,0.0,6342772.0
12,142,81,103,2015,0.0,4087402.0
13,142,90,103,2015,9896.0,1730501.0
14,142,102,103,2015,0.0,12662.0
15,142,106,103,2015,0.0,2822457.0
16,142,111,103,2015,484896.0,19080328.0
17,142,113,103,2015,43714.0,0.0
18,142,130,103,2015,0.0,200340.0
19,142,153,103,2015,0.0,39674.0
20,142,162,103,2015,166327.0,4618732.0
21,142,177,103,2015,0.0,590994.0
22,142,179,103,2015,0.0,87735.0
23,142,206,103,2015,0.0,970.0
24,142,207,103,2015,0.0,51570.0
25,142,208,103,2015,19849.0,130150.0
26,142,224,103,2015,0.0,80846.0
27,142,231,103,2015,0.0,17511.0
28,142,250,103,2015,9174.0,0.0
29,142,59,103,2015,0.0,49557.0
30,142,14,103,2015,0.0,53537.0
31,142,72,103,2015,0.0,127499.0
32,142,132,103,2015,0.0,29867.0
33,142,248,103,2015,837031.0,0.0
34,142,148,103,2015,79087.0,0.0
35,142,126,103,2015,541147.0,0.0
36,142,7,117,2015,0.0,2148.0
37,142,15,117,2015,0.0,95459.0
38,142,18,117,2015,0.0,1769746.0
39,142,23,117,2015,7541.0,3703.0
40,142,24,117,2015,1571.0,1235.0
41,142,39,117,2015,0.0,31785.0
42,142,41,117,2015,0.0,689991.0
43,142,58,117,2015,0.0,39907.0
44,142,61,117,2015,0.0,1279291.0
45,142,64,117,2015,2024.0,56113.0
46,142,71,117,2015,0.0,253342.0
47,142,77,117,2015,0.0,396793.0
48,142,81,117,2015,849141.0,5289220.0
49,142,90,117,2015,3755.0,51002.0
50,142,102,117,2015,0.0,120728.0
51,142,106,117,2015,0.0,83115.0
52,142,111,117,2015,0.0,6186544.0
53,142,130,117,2015,0.0,2232.0
54,142,162,117,2015,11644.0,1841336.0
55,142,173,117,2015,0.0,14839.0
56,142,177,117,2015,0.0,348536.0
57,142,179,117,2015,0.0,45900.0
58,142,192,117,2015,0.0,2175.0
59,142,208,117,2015,10969.0,17366.0
60,142,222,117,2015,0.0,67857.0
61,142,224,117,2015,0.0,87452.0
62,142,231,117,2015,0.0,3053.0
63,142,59,117,2015,0.0,96812.0
64,142,131,117,2015,0.0,2325.0
65,142,228,117,2015,7180.0,0.0
66,142,73,117,2015,5350.0,0.0
67,142,185,117,2015,0.0,13506.0
68,142,159,117,2015,1963.0,0.0
69,142,100,117,2015,0.0,161846.0
70,142,135,117,2015,0.0,22067.0
71,142,201,117,2015,0.0,2391.0
72,142,223,117,2015,0.0,799.0
73,142,126,117,2015,5028499.0,0.0
74,142,62,117,2015,95736.0,0.0
75,142,198,117,2015,0.0,36626.0
76,142,7,118,2015,1085495.0,29838.0
77,142,15,118,2015,0.0,396536.0
78,142,18,118,2015,101341.0,1292873.0
79,142,23,118,2015,0.0,242352.0
80,142,24,118,2015,249476.0,1039.0
81,142,39,118,2015,499692.0,0.0
82,142,41,118,2015,0.0,29502.0
83,142,43,118,2015,0.0,262293.0
84,142,58,118,2015,86468.0,165322.0
85,142,61,118,2015,34329.0,4933231.0
86,142,64,118,2015,0.0,1971073.0
87,142,71,118,2015,191251.0,2331952.0
88,142,77,118,2015,178492.0,2132904.0
89,142,81,118,2015,1853163.0,14026332.0
90,142,90,118,2015,16255.0,211398.0
91,142,102,118,2015,0.0,26189.0
92,142,103,118,2015,0.0,255333.0
93,142,104,118,2015,2082.0,8826.0
94,142,106,118,2015,1164461.0,821096.0
95,142,111,118,2015,50390.0,30202078.0
96,142,113,118,2015,576765.0,9188.0
97,142,121,118,2015,0.0,14541.0
98,142,122,118,2015,752024.0,0.0
99,142,130,118,2015,0.0,45915.0
100,142,153,118,2015,0.0,14200.0
101,142,162,118,2015,143876.0,2403860.0
102,142,163,118,2015,0.0,281391.0
103,142,174,118,2015,0.0,8546.0
104,142,177,118,2015,0.0,663893.0
105,142,179,118,2015,0.0,54611.0
