,location_id,partner_id,product_id,year,export_value,import_value
0,142,7,103,2012,0.0,6820.0
1,142,15,103,2012,0.0,1467134.0
2,142,18,103,2012,0.0,3857624.0
3,142,43,103,2012,0.0,2531.0
4,142,58,103,2012,0.0,1766.0
5,142,61,103,2012,11309.0,6399910.0
6,142,64,103,2012,1684.0,2435381.0
7,142,71,103,2012,0.0,995601.0
8,142,77,103,2012,0.0,6617759.0
9,142,81,103,2012,1054.0,5036457.0
10,142,90,103,2012,0.0,278273.0
11,142,106,103,2012,938.0,3326626.0
12,142,111,103,2012,452591.0,17003292.0
13,142,130,103,2012,0.0,126662.0
14,142,153,103,2012,0.0,5054.0
15,142,162,103,2012,0.0,5245570.0
16,142,177,103,2012,0.0,548241.0
17,142,179,103,2012,0.0,115450.0
18,142,206,103,2012,0.0,1391.0
19,142,207,103,2012,0.0,115862.0
20,142,208,103,2012,22675.0,818311.0
21,142,231,103,2012,0.0,20762.0
22,142,250,103,2012,1202.0,0.0
23,142,59,103,2012,0.0,19337.0
24,142,124,103,2012,0.0,1064.0
25,142,168,103,2012,5807.0,0.0
26,142,228,103,2012,0.0,1216.0
27,142,14,103,2012,0.0,253835.0
28,142,4,103,2012,4815.0,0.0
29,142,248,103,2012,1455908.0,0.0
30,142,126,103,2012,348049.0,3072.0
31,142,7,117,2012,1865.0,3800.0
32,142,15,117,2012,0.0,52602.0
33,142,18,117,2012,135097.0,1600080.0
34,142,23,117,2012,0.0,6045.0
35,142,39,117,2012,0.0,3074.0
36,142,41,117,2012,0.0,342885.0
37,142,49,117,2012,0.0,22758.0
38,142,58,117,2012,0.0,340656.0
39,142,61,117,2012,0.0,2407890.0
40,142,64,117,2012,0.0,54015.0
41,142,65,117,2012,7595.0,0.0
42,142,71,117,2012,0.0,239548.0
43,142,74,117,2012,0.0,2803.0
44,142,77,117,2012,0.0,310260.0
45,142,81,117,2012,4307.0,4931325.0
46,142,90,117,2012,0.0,35630.0
47,142,102,117,2012,0.0,39514.0
48,142,106,117,2012,14339.0,123918.0
49,142,111,117,2012,1378.0,7879757.0
50,142,153,117,2012,0.0,77347.0
51,142,162,117,2012,0.0,523464.0
52,142,177,117,2012,0.0,892939.0
53,142,192,117,2012,71513.0,108859.0
54,142,208,117,2012,217854.0,14007.0
55,142,222,117,2012,0.0,139957.0
56,142,224,117,2012,0.0,17637.0
57,142,231,117,2012,0.0,27956.0
58,142,59,117,2012,0.0,70739.0
59,142,14,117,2012,1664.0,0.0
60,142,185,117,2012,0.0,12967.0
61,142,181,117,2012,83.0,0.0
62,142,132,117,2012,0.0,830.0
63,142,83,117,2012,0.0,198538.0
64,142,126,117,2012,3340305.0,19817.0
65,142,62,117,2012,47212.0,0.0
66,142,198,117,2012,0.0,66252.0
67,142,7,118,2012,1168320.0,14610.0
68,142,15,118,2012,0.0,759836.0
69,142,18,118,2012,0.0,2515626.0
70,142,23,118,2012,0.0,268808.0
71,142,24,118,2012,239186.0,0.0
72,142,39,118,2012,608391.0,0.0
73,142,41,118,2012,33490.0,1178.0
74,142,43,118,2012,5759.0,178490.0
75,142,61,118,2012,44206.0,5683773.0
76,142,64,118,2012,1001.0,360883.0
77,142,71,118,2012,91442.0,1245801.0
78,142,77,118,2012,285776.0,3116825.0
79,142,81,118,2012,1347080.0,14135223.0
80,142,90,118,2012,16371.0,51378.0
81,142,102,118,2012,0.0,35918.0
82,142,103,118,2012,0.0,453558.0
83,142,104,118,2012,0.0,2859.0
84,142,106,118,2012,498938.0,1108366.0
85,142,111,118,2012,15189.0,30877000.0
86,142,113,118,2012,45663.0,0.0
87,142,121,118,2012,0.0,18930.0
88,142,122,118,2012,1050943.0,0.0
89,142,130,118,2012,0.0,8067.0
90,142,153,118,2012,0.0,2035.0
91,142,162,118,2012,328109.0,2233390.0
92,142,163,118,2012,0.0,300329.0
93,142,177,118,2012,0.0,282685.0
94,142,179,118,2012,0.0,59552.0
95,142,188,118,2012,4551411.0,0.0
96,142,190,118,2012,30104.0,0.0
97,142,192,118,2012,24034.0,26814.0
98,142,207,118,2012,0.0,11834.0
99,142,208,118,2012,0.0,316055.0
100,142,216,118,2012,0.0,167014.0
101,142,224,118,2012,126013.0,365512.0
102,142,231,118,2012,6147.0,3491.0
103,142,250,118,2012,1255.0,32820.0
104,142,59,118,2012,0.0,3952.0
105,142,124,118,2012,585345.0,0.0
106,142,131,118,2012,0.0,49515.0
107,142,243,118,2012,616567.0,0.0
108,142,2,118,2012,571415.0,0.0
109,142,128,118,2012,0.0,22223.0
110,142,183,118,2012,217799.0,0.0
111,142,14,118,2012,40163.0,0.0
112,142,185,118,2012,0.0,204963.0
113,142,22,118,2012,4333.0,0.0
114,142,72,118,2012,0.0,1366.0
115,142,181,118,2012,2308.0,0.0
116,142,191,118,2012,19795.0,11027.0
117,142,80,118,2012,24070.0,0.0
118,142,68,118,2012,32741.0,0.0
119,142,100,118,2012,0.0,83574.0
120,142,108,118,2012,414867.0,0.0
121,142,132,118,2012,0.0,11793.0
122,142,151,118,2012,24572.0,0.0
123,142,167,118,2012,688869.0,0.0
124,142,223,118,2012,32599.0,9987.0
125,142,211,118,2012,87334.0,0.0
126,142,66,118,2012,38859.0,0.0
127,142,83,118,2012,3754.0,0.0
128,142,46,118,2012,8906.0,0.0
129,142,214,118,2012,82570.0,0.0
130,142,47,118,2012,2973.0,0.0
131,142,125,118,2012,5525.0,0.0
132,142,126,118,2012,1268946.0,0.0
133,142,156,118,2012,4655.0,0.0
134,142,196,118,2012,27590.0,0.0
135,142,62,118,2012,159080.0,0.0
136,142,137,118,2012,763.0,0.0
137,142,7,119,2012,189105.0,17546.0
138,142,8,119,2012,0.0,30956.0
139,142,15,119,2012,0.0,816013.0
140,142,18,119,2012,23720.0,3009418.0
141,142,23,119,2012,0.0,80356.0
