,location_id,partner_id,product_id,year,export_value,import_value
0,115,1,1,2010,182116860.0,510859.0
1,115,1,1,2011,140659212.0,3028038.0
2,115,1,1,2012,216936096.0,558885.0
3,115,1,1,2013,172850412.0,2737903.0
4,115,1,1,2014,257379518.0,2480763.0
5,115,1,1,2015,220262957.0,3051234.0
6,115,1,1,2016,328751728.0,2663609.0
7,115,1,1,2017,425995408.0,1853729.0
8,115,1,1,2018,361086298.0,4069022.0
9,115,1,1,2019,272399568.0,1908016.0
10,115,1,1,2020,488530141.0,1305803.0
11,115,7,1,2010,1272668.0,2854532.0
12,115,7,1,2011,25324484.0,10481619.0
13,115,7,1,2012,21652966.0,5962287.0
14,115,7,1,2013,3776850.0,6205951.0
15,115,7,1,2014,2240874.0,5514696.0
16,115,7,1,2015,875539.0,6236425.0
17,115,7,1,2016,3823829.0,5663133.0
18,115,7,1,2017,1724427.0,12465007.0
19,115,7,1,2018,2792741.0,28333307.0
20,115,7,1,2019,9144453.0,23280386.0
21,115,7,1,2020,6973703.0,11474106.0
22,115,8,1,2010,0.0,9454890.0
23,115,8,1,2011,0.0,11407307.0
24,115,8,1,2012,0.0,12969849.0
25,115,8,1,2013,0.0,13830318.0
26,115,8,1,2014,0.0,6126135.0
27,115,8,1,2015,0.0,5308108.0
28,115,8,1,2016,0.0,3618055.0
29,115,8,1,2017,0.0,8443493.0
30,115,8,1,2018,0.0,7447702.0
31,115,8,1,2019,0.0,5291655.0
32,115,8,1,2020,0.0,5738433.0
33,115,15,1,2010,5186057.0,24449838.0
34,115,15,1,2011,4633913.0,33630347.0
35,115,15,1,2012,5619314.0,49741836.0
36,115,15,1,2013,37734017.0,64304473.0
37,115,15,1,2014,7512030.0,43086883.0
38,115,15,1,2015,5624690.0,26903847.0
39,115,15,1,2016,4662640.0,16876914.0
40,115,15,1,2017,3023576.0,20950959.0
41,115,15,1,2018,2861206.0,16472859.0
42,115,15,1,2019,2658371.0,17768553.0
43,115,15,1,2020,2322938.0,22905091.0
44,115,18,1,2010,5496091.0,13942549.0
45,115,18,1,2011,16757161.0,17916026.0
46,115,18,1,2012,63321522.0,23019159.0
47,115,18,1,2013,41520219.0,33578428.0
48,115,18,1,2014,80059835.0,24872090.0
49,115,18,1,2015,37529815.0,10564055.0
50,115,18,1,2016,19962953.0,8671513.0
51,115,18,1,2017,22272024.0,7180116.0
52,115,18,1,2018,43642467.0,7529296.0
53,115,18,1,2019,74396889.0,5010862.0
54,115,18,1,2020,75114754.0,4255360.0
55,115,23,1,2010,0.0,1722907.0
56,115,23,1,2011,1173004.0,6154755.0
57,115,23,1,2012,0.0,4780086.0
58,115,23,1,2013,0.0,4462559.0
59,115,23,1,2014,760.0,8054123.0
60,115,23,1,2015,1512.0,4630974.0
61,115,23,1,2016,149140.0,1447934.0
62,115,23,1,2017,4425.0,1896141.0
63,115,23,1,2018,6885.0,1366740.0
64,115,23,1,2019,790.0,1836391.0
65,115,23,1,2020,4775.0,2393149.0
66,115,24,1,2011,0.0,1096525.0
67,115,24,1,2012,0.0,801141.0
68,115,24,1,2013,0.0,825259.0
69,115,24,1,2014,0.0,928181.0
70,115,24,1,2015,0.0,674379.0
71,115,24,1,2016,0.0,149348.0
72,115,24,1,2017,557912.0,176929.0
73,115,24,1,2018,2676844.0,0.0
74,115,24,1,2019,2673582.0,0.0
75,115,24,1,2020,13086.0,0.0
76,115,32,1,2010,441310.0,45757879.0
77,115,32,1,2011,0.0,70944176.0
78,115,32,1,2012,17626.0,44344222.0
79,115,32,1,2013,59946.0,33344775.0
80,115,32,1,2014,28218.0,39808415.0
81,115,32,1,2015,0.0,6388945.0
82,115,32,1,2016,0.0,5546180.0
83,115,32,1,2017,0.0,6179783.0
84,115,32,1,2018,53880.0,6936032.0
85,115,32,1,2019,0.0,27933641.0
86,115,32,1,2020,0.0,6855430.0
87,115,33,1,2012,0.0,58897.0
88,115,39,1,2010,1476418.0,8032311.0
89,115,39,1,2011,2003655.0,15374797.0
90,115,39,1,2012,5101818.0,17574899.0
91,115,39,1,2013,2466857.0,20525705.0
92,115,39,1,2014,1342791.0,19278091.0
93,115,39,1,2015,1529215.0,4330763.0
94,115,39,1,2016,2819498.0,4043967.0
95,115,39,1,2017,4324020.0,2743718.0
96,115,39,1,2018,732601.0,4165409.0
97,115,39,1,2019,1149893.0,2807526.0
98,115,39,1,2020,1052243.0,2322519.0
99,115,41,1,2010,2768486.0,12165086.0
100,115,41,1,2011,895806.0,17519319.0
101,115,41,1,2012,1052314.0,21056337.0
102,115,41,1,2013,1898424.0,37245493.0
103,115,41,1,2014,1543787.0,29062075.0
104,115,41,1,2015,682780.0,20438868.0
105,115,41,1,2016,1031788.0,17988894.0
106,115,41,1,2017,1200893.0,21076673.0
107,115,41,1,2018,2995364.0,20754817.0
108,115,41,1,2019,2474862.0,15123379.0
109,115,41,1,2020,2085006.0,9642844.0
110,115,42,1,2010,0.0,1427879.0
111,115,42,1,2011,0.0,1630108.0
112,115,42,1,2012,0.0,992089.0
113,115,42,1,2013,0.0,1259460.0
114,115,42,1,2014,0.0,3479258.0
115,115,42,1,2015,0.0,2323772.0
116,115,42,1,2016,0.0,2673853.0
117,115,42,1,2017,0.0,3337510.0
118,115,42,1,2018,0.0,2515254.0
119,115,42,1,2019,0.0,4489280.0
120,115,42,1,2020,0.0,7549617.0
121,115,43,1,2010,32072616.0,381453552.0
122,115,43,1,2011,19333324.0,391156467.0
123,115,43,1,2012,80951147.0,436922679.0
124,115,43,1,2013,92042380.0,685116360.0
125,115,43,1,2014,183696094.0,695992244.0
126,115,43,1,2015,144274065.0,522144915.0
127,115,43,1,2016,143372211.0,602934739.0
128,115,43,1,2017,180374774.0,818182006.0
129,115,43,1,2018,242551801.0,768117592.0
130,115,43,1,2019,358905211.0,918370246.0
131,115,43,1,2020,335109963.0,709231525.0
132,115,49,1,2010,0.0,919520.0
133,115,49,1,2011,0.0,946156.0
134,115,49,1,2012,0.0,994836.0
135,115,49,1,2013,0.0,1759812.0
136,115,49,1,2014,0.0,1496220.0
137,115,49,1,2015,882.0,1512234.0
138,115,49,1,2016,0.0,1360831.0
139,115,49,1,2017,0.0,1598761.0
140,115,49,1,2018,0.0,1982836.0
141,115,49,1,2019,0.0,2432889.0
142,115,49,1,2020,0.0,2452989.0
143,115,52,1,2010,0.0,693090.0
144,115,52,1,2011,0.0,1247993.0
145,115,52,1,2012,0.0,2973521.0
146,115,52,1,2013,0.0,1195008.0
147,115,52,1,2014,0.0,1641501.0
148,115,52,1,2015,0.0,1738708.0
149,115,52,1,2016,0.0,302522.0
150,115,52,1,2017,0.0,105441.0
151,115,52,1,2018,92187.0,201529.0
152,115,52,1,2019,0.0,186127.0
153,115,52,1,2020,0.0,99612.0
154,115,58,1,2010,2248255.0,404912.0
155,115,58,1,2011,1733350.0,112271.0
156,115,58,1,2012,470843.0,22064.0
157,115,58,1,2013,527384.0,86854.0
158,115,58,1,2014,0.0,79416.0
159,115,58,1,2015,0.0,196204.0
160,115,58,1,2016,0.0,9108.0
161,115,58,1,2017,12479.0,14267.0
162,115,58,1,2018,4767.0,43466.0
163,115,58,1,2019,2823.0,99253.0
164,115,58,1,2020,605.0,39430.0
165,115,61,1,2010,34133710.0,92485941.0
166,115,61,1,2011,77818304.0,140530269.0
167,115,61,1,2012,84936649.0,138309502.0
168,115,61,1,2013,71323241.0,123477439.0
169,115,61,1,2014,102414424.0,117482088.0
170,115,61,1,2015,60377765.0,81489028.0
