,location_id,partner_id,product_id,year,export_value,import_value
0,115,1,103,2020,2410663.0,0.0
1,115,7,103,2020,101559.0,2915.0
2,115,18,103,2020,0.0,275927.0
3,115,39,103,2020,0.0,748469.0
4,115,41,103,2020,0.0,70376.0
5,115,43,103,2020,3830171.0,172496.0
6,115,58,103,2020,605.0,0.0
7,115,61,103,2020,0.0,623096.0
8,115,64,103,2020,0.0,138306.0
9,115,71,103,2020,0.0,70404.0
10,115,74,103,2020,0.0,50068.0
11,115,77,103,2020,102767.0,14829609.0
12,115,81,103,2020,0.0,85317.0
13,115,90,103,2020,7956.0,27354.0
14,115,97,103,2020,23967.0,0.0
15,115,111,103,2020,0.0,959838.0
16,115,121,103,2020,29178.0,3919.0
17,115,122,103,2020,5177.0,0.0
18,115,130,103,2020,0.0,16582125.0
19,115,153,103,2020,0.0,6729.0
20,115,162,103,2020,4319.0,718579.0
21,115,166,103,2020,0.0,211090.0
22,115,177,103,2020,0.0,7782223.0
23,115,179,103,2020,0.0,75118.0
24,115,188,103,2020,83442.0,0.0
25,115,192,103,2020,8586.0,0.0
26,115,206,103,2020,0.0,857226.0
27,115,224,103,2020,0.0,5126203.0
28,115,231,103,2020,0.0,61725.0
29,115,250,103,2020,0.0,173270.0
30,115,59,103,2020,0.0,5050291.0
31,115,107,103,2020,0.0,7433274.0
32,115,183,103,2020,1597.0,0.0
33,115,228,103,2020,0.0,18090927.0
34,115,14,103,2020,0.0,229886.0
35,115,186,103,2020,41428525.0,121872236.0
36,115,145,103,2020,1737604.0,0.0
37,115,72,103,2020,0.0,1094714.0
38,115,16,103,2020,356681.0,0.0
39,115,28,103,2020,71892.0,84146737.0
40,115,68,103,2020,734.0,0.0
41,115,116,103,2020,0.0,2770.0
42,115,117,103,2020,7185976.0,21212825.0
43,115,132,103,2020,0.0,1206673.0
44,115,217,103,2020,524975.0,0.0
45,115,219,103,2020,175138.0,0.0
46,115,232,103,2020,4277008.0,631824.0
47,115,9,103,2020,1389338.0,0.0
48,115,1,117,2020,12612.0,0.0
49,115,7,117,2020,0.0,94626.0
50,115,15,117,2020,0.0,610285.0
51,115,18,117,2020,0.0,157329.0
52,115,23,117,2020,0.0,776218.0
53,115,41,117,2020,0.0,46417.0
54,115,43,117,2020,6358803.0,929729.0
55,115,61,117,2020,337027.0,7689806.0
56,115,64,117,2020,0.0,1721.0
57,115,71,117,2020,0.0,54342.0
58,115,74,117,2020,0.0,1365.0
59,115,77,117,2020,0.0,63621.0
60,115,81,117,2020,0.0,69313.0
61,115,90,117,2020,0.0,2744.0
62,115,102,117,2020,0.0,524516.0
63,115,111,117,2020,0.0,243627.0
64,115,121,117,2020,0.0,54423.0
65,115,130,117,2020,0.0,488334.0
66,115,153,117,2020,0.0,876518.0
67,115,162,117,2020,0.0,4365284.0
68,115,177,117,2020,0.0,66959.0
69,115,206,117,2020,0.0,1966.0
70,115,224,117,2020,6584.0,8405649.0
71,115,231,117,2020,0.0,146755.0
72,115,59,117,2020,0.0,1883.0
73,115,124,117,2020,0.0,76530.0
74,115,131,117,2020,0.0,1224072.0
75,115,107,117,2020,0.0,36430.0
76,115,110,117,2020,0.0,2098.0
77,115,228,117,2020,115031.0,11180428.0
78,115,14,117,2020,0.0,4220.0
79,115,186,117,2020,16769328.0,136979175.0
80,115,145,117,2020,480936.0,0.0
81,115,44,117,2020,0.0,1179651.0
82,115,239,117,2020,0.0,1221.0
83,115,72,117,2020,0.0,275934.0
84,115,16,117,2020,518165.0,205387.0
85,115,28,117,2020,49535.0,546657.0
86,115,82,117,2020,32965.0,0.0
87,115,117,117,2020,5393061.0,221407.0
88,115,132,117,2020,0.0,373114.0
89,115,217,117,2020,1764370.0,0.0
90,115,219,117,2020,980969.0,7631.0
91,115,232,117,2020,1944912.0,1197924.0
