,location_id,partner_id,product_id,year,export_value,import_value
0,115,7,103,2013,1693.0,16560.0
1,115,8,103,2013,0.0,410492.0
2,115,15,103,2013,0.0,17171.0
3,115,18,103,2013,0.0,12037581.0
4,115,23,103,2013,0.0,2689.0
5,115,39,103,2013,0.0,501686.0
6,115,41,103,2013,0.0,4614.0
7,115,43,103,2013,58161.0,1720.0
8,115,61,103,2013,0.0,2708548.0
9,115,64,103,2013,0.0,362780.0
10,115,71,103,2013,0.0,11615.0
11,115,74,103,2013,0.0,3756817.0
12,115,77,103,2013,0.0,10079802.0
13,115,81,103,2013,0.0,10677.0
14,115,90,103,2013,0.0,2737.0
15,115,104,103,2013,0.0,5884.0
16,115,106,103,2013,0.0,614551.0
17,115,111,103,2013,0.0,728340.0
18,115,121,103,2013,0.0,2131.0
19,115,122,103,2013,3683.0,0.0
20,115,130,103,2013,0.0,8833155.0
21,115,153,103,2013,0.0,4495.0
22,115,162,103,2013,0.0,1650981.0
23,115,166,103,2013,0.0,81983.0
24,115,177,103,2013,0.0,17845876.0
25,115,190,103,2013,13682.0,0.0
26,115,206,103,2013,0.0,1305.0
27,115,216,103,2013,0.0,1012.0
28,115,224,103,2013,0.0,80545.0
29,115,230,103,2013,0.0,1581883.0
30,115,231,103,2013,0.0,40542.0
31,115,59,103,2013,0.0,80436.0
32,115,131,103,2013,0.0,731.0
33,115,168,103,2013,0.0,15072.0
34,115,107,103,2013,0.0,1742.0
35,115,228,103,2013,12050.0,43826994.0
36,115,14,103,2013,0.0,322307.0
37,115,186,103,2013,19193514.0,172207987.0
38,115,72,103,2013,0.0,1255786.0
39,115,28,103,2013,31865.0,68547395.0
40,115,82,103,2013,0.0,1472756.0
41,115,117,103,2013,1022419.0,14291467.0
42,115,132,103,2013,0.0,1342871.0
43,115,135,103,2013,0.0,4472743.0
44,115,201,103,2013,0.0,589835.0
45,115,217,103,2013,374946.0,8173.0
46,115,219,103,2013,115010.0,0.0
47,115,232,103,2013,740263.0,122021.0
48,115,7,117,2013,0.0,1338856.0
49,115,15,117,2013,0.0,135209.0
50,115,18,117,2013,0.0,492827.0
51,115,23,117,2013,0.0,8687.0
52,115,39,117,2013,0.0,4476.0
53,115,41,117,2013,0.0,202849.0
54,115,43,117,2013,2429791.0,781211.0
55,115,61,117,2013,473585.0,15514703.0
56,115,64,117,2013,0.0,32100.0
57,115,67,117,2013,0.0,2691.0
58,115,71,117,2013,0.0,38613.0
59,115,74,117,2013,0.0,63007.0
60,115,77,117,2013,0.0,213702.0
61,115,81,117,2013,0.0,9323.0
62,115,90,117,2013,0.0,1736.0
63,115,102,117,2013,0.0,9807.0
64,115,104,117,2013,0.0,102869.0
65,115,106,117,2013,0.0,1233.0
66,115,111,117,2013,0.0,256763.0
67,115,121,117,2013,0.0,134179.0
68,115,130,117,2013,0.0,345092.0
69,115,153,117,2013,0.0,283991.0
70,115,162,117,2013,0.0,1102573.0
71,115,177,117,2013,0.0,274360.0
72,115,192,117,2013,0.0,199482.0
73,115,206,117,2013,0.0,4370.0
74,115,208,117,2013,0.0,12646.0
75,115,224,117,2013,0.0,11209255.0
76,115,231,117,2013,0.0,232500.0
77,115,59,117,2013,0.0,1560.0
78,115,124,117,2013,0.0,41485.0
79,115,107,117,2013,0.0,41986.0
80,115,228,117,2013,0.0,12537754.0
81,115,14,117,2013,0.0,10958.0
82,115,186,117,2013,13387803.0,213821195.0
83,115,145,117,2013,658878.0,0.0
84,115,44,117,2013,0.0,338998.0
85,115,239,117,2013,0.0,11846.0
86,115,72,117,2013,0.0,15937144.0
87,115,16,117,2013,476646.0,0.0
88,115,28,117,2013,57054.0,886888.0
89,115,82,117,2013,79109.0,0.0
90,115,117,117,2013,6802564.0,8309.0
91,115,132,117,2013,0.0,11768.0
92,115,217,117,2013,3088626.0,0.0
93,115,219,117,2013,1352712.0,0.0
94,115,232,117,2013,587013.0,0.0
95,115,83,117,2013,0.0,15659798.0
96,115,1,118,2013,1019089.0,0.0
97,115,7,118,2013,20424.0,77565.0
98,115,15,118,2013,0.0,461675.0
99,115,18,118,2013,0.0,2076912.0
100,115,23,118,2013,0.0,43047.0
101,115,32,118,2013,0.0,8662.0
102,115,41,118,2013,0.0,14723027.0
103,115,43,118,2013,299666.0,4413895.0
104,115,61,118,2013,269180.0,5565513.0
105,115,64,118,2013,0.0,79080.0
106,115,71,118,2013,0.0,520185.0
107,115,74,118,2013,0.0,707322.0
108,115,77,118,2013,0.0,853144.0
109,115,81,118,2013,0.0,92286.0
110,115,90,118,2013,0.0,13915.0
111,115,102,118,2013,0.0,23532.0
112,115,103,118,2013,0.0,3342.0
113,115,104,118,2013,0.0,23776.0
114,115,111,118,2013,0.0,1913042.0
115,115,121,118,2013,1913.0,2525752.0
116,115,122,118,2013,1474.0,0.0
117,115,130,118,2013,0.0,3292476.0
118,115,153,118,2013,0.0,32120.0
119,115,162,118,2013,0.0,4228242.0
120,115,174,118,2013,0.0,8841.0
121,115,177,118,2013,0.0,2205124.0
122,115,206,118,2013,0.0,22170.0
123,115,208,118,2013,0.0,101607.0
124,115,216,118,2013,0.0,6808.0
125,115,224,118,2013,0.0,2707708.0
126,115,231,118,2013,0.0,157841.0
127,115,59,118,2013,0.0,514756.0
128,115,107,118,2013,0.0,62020.0
129,115,110,118,2013,0.0,18523.0
130,115,228,118,2013,25358.0,58487992.0
131,115,14,118,2013,0.0,601.0
132,115,186,118,2013,8713702.0,196799214.0
133,115,145,118,2013,1648339.0,0.0
134,115,140,118,2013,0.0,1371.0
135,115,239,118,2013,0.0,1008.0
136,115,72,118,2013,0.0,313241.0
137,115,16,118,2013,1080508.0,37914.0
138,115,28,118,2013,0.0,1238893.0
139,115,82,118,2013,2729868.0,0.0
140,115,100,118,2013,0.0,34925.0
141,115,117,118,2013,12046953.0,1485581.0
142,115,132,118,2013,0.0,32955.0
143,115,135,118,2013,12153.0,0.0
144,115,217,118,2013,8980614.0,0.0
145,115,219,118,2013,14444509.0,0.0
146,115,232,118,2013,679429.0,664255.0
147,115,9,118,2013,113962.0,0.0
148,115,7,119,2013,0.0,188447.0
149,115,15,119,2013,0.0,771003.0
150,115,18,119,2013,0.0,100549.0
151,115,23,119,2013,0.0,52437.0
152,115,32,119,2013,0.0,1301885.0
153,115,41,119,2013,0.0,6104.0
154,115,42,119,2013,0.0,261207.0
155,115,43,119,2013,58779.0,42730843.0
156,115,52,119,2013,0.0,160219.0
157,115,61,119,2013,1348.0,3893978.0
158,115,64,119,2013,0.0,1393.0
159,115,67,119,2013,0.0,82720.0
160,115,71,119,2013,0.0,4382731.0
161,115,77,119,2013,2491.0,942352.0
162,115,81,119,2013,0.0,53843.0
163,115,90,119,2013,35773.0,373857.0
164,115,97,119,2013,0.0,1119.0
165,115,102,119,2013,0.0,4617349.0
166,115,103,119,2013,0.0,5121.0
167,115,104,119,2013,0.0,888464.0
168,115,106,119,2013,0.0,57095.0
169,115,111,119,2013,0.0,794880.0
170,115,121,119,2013,0.0,426295.0
