,location_id,partner_id,product_id,year,export_value,import_value
0,32,1,103,2020,266248.0,0.0
1,32,7,103,2020,9449956.0,136301.0
2,32,8,103,2020,4586968.0,260417396.0
3,32,15,103,2020,152946.0,0.0
4,32,18,103,2020,1734519.0,105862.0
5,32,23,103,2020,6078.0,0.0
6,32,24,103,2020,594638.0,0.0
7,32,33,103,2020,32793.0,0.0
8,32,39,103,2020,4743284.0,4299841.0
9,32,41,103,2020,147416.0,111649.0
10,32,42,103,2020,9879564.0,2167341.0
11,32,43,103,2020,750602.0,2330.0
12,32,49,103,2020,1913943.0,0.0
13,32,55,103,2020,3155.0,0.0
14,32,58,103,2020,115796.0,0.0
15,32,61,103,2020,11896128.0,996523.0
16,32,64,103,2020,584127.0,879024.0
17,32,65,103,2020,1394725.0,0.0
18,32,67,103,2020,163918.0,0.0
19,32,71,103,2020,369747.0,472986.0
20,32,74,103,2020,1763.0,252598.0
21,32,77,103,2020,441662.0,14722201.0
22,32,81,103,2020,1028213.0,1325355.0
23,32,90,103,2020,140590.0,0.0
24,32,96,103,2020,39088.0,0.0
25,32,97,103,2020,591269.0,0.0
26,32,104,103,2020,76171.0,3348.0
27,32,106,103,2020,58483.0,17184.0
28,32,111,103,2020,175194.0,3156807.0
29,32,112,103,2020,25580.0,0.0
30,32,113,103,2020,21621.0,0.0
31,32,114,103,2020,3337080.0,0.0
32,32,121,103,2020,136993.0,0.0
33,32,122,103,2020,80995.0,0.0
34,32,130,103,2020,0.0,453502.0
35,32,138,103,2020,1978805.0,0.0
36,32,153,103,2020,73166.0,0.0
37,32,162,103,2020,1330645.0,7360693.0
38,32,163,103,2020,109338.0,1194.0
39,32,166,103,2020,323811.0,8229124.0
40,32,169,103,2020,740480.0,0.0
41,32,173,103,2020,6213219.0,0.0
42,32,174,103,2020,7187343.0,0.0
43,32,177,103,2020,17983.0,19138.0
44,32,179,103,2020,126137.0,175370.0
45,32,180,103,2020,13026065.0,15338657.0
46,32,188,103,2020,1837660.0,0.0
47,32,192,103,2020,228050.0,0.0
48,32,208,103,2020,0.0,3124.0
49,32,216,103,2020,164641.0,0.0
50,32,222,103,2020,2989759.0,0.0
51,32,224,103,2020,30264.0,0.0
52,32,230,103,2020,3402895.0,153126563.0
53,32,231,103,2020,62908158.0,51830681.0
54,32,236,103,2020,5333899.0,0.0
55,32,246,103,2020,19542.0,0.0
56,32,249,103,2020,3215134.0,16671.0
57,32,29,103,2020,30742.0,0.0
58,32,124,103,2020,31425.0,0.0
59,32,131,103,2020,23666.0,0.0
60,32,2,103,2020,894670.0,0.0
61,32,25,103,2020,250377.0,0.0
62,32,107,103,2020,3393.0,0.0
63,32,110,103,2020,134273.0,0.0
64,32,128,103,2020,3053.0,0.0
65,32,183,103,2020,1959227.0,0.0
66,32,13,103,2020,25706.0,0.0
67,32,14,103,2020,2829789.0,0.0
68,32,54,103,2020,244882.0,0.0
69,32,73,103,2020,1179.0,0.0
70,32,186,103,2020,4553506.0,0.0
71,32,31,103,2020,2076177.0,0.0
72,32,91,103,2020,31045.0,0.0
73,32,226,103,2020,938.0,0.0
74,32,44,103,2020,247899.0,0.0
75,32,134,103,2020,1230.0,0.0
76,32,159,103,2020,130856.0,0.0
77,32,142,103,2020,207017.0,0.0
78,32,191,103,2020,15832088.0,0.0
79,32,30,103,2020,31991.0,0.0
80,32,0,103,2020,28250.0,0.0
81,32,26,103,2020,124.0,0.0
82,32,68,103,2020,30474.0,0.0
83,32,167,103,2020,1010342.0,0.0
84,32,223,103,2020,951703.0,0.0
85,32,66,103,2020,3099462.0,0.0
86,32,83,103,2020,175755.0,0.0
87,32,139,103,2020,573122.0,0.0
88,32,141,103,2020,1731.0,0.0
89,32,148,103,2020,1716446.0,0.0
90,32,109,103,2020,9877.0,0.0
91,32,136,103,2020,12651.0,0.0
92,32,87,103,2020,4960.0,0.0
93,32,84,103,2020,1262.0,0.0
94,32,125,103,2020,468811.0,0.0
95,32,126,103,2020,47401.0,0.0
96,32,133,103,2020,1858.0,0.0
97,32,157,103,2020,83.0,0.0
98,32,57,103,2020,283593.0,0.0
99,32,101,103,2020,94166.0,0.0
100,32,7,117,2020,360457.0,0.0
101,32,8,117,2020,104820234.0,30101283.0
102,32,15,117,2020,19693.0,561439.0
103,32,18,117,2020,244892.0,10908834.0
104,32,23,117,2020,0.0,161979.0
105,32,24,117,2020,4681.0,0.0
106,32,39,117,2020,7984252.0,5126468.0
107,32,41,117,2020,619289.0,8469304.0
108,32,42,117,2020,39050707.0,14189.0
109,32,43,117,2020,183368.0,621074.0
110,32,49,117,2020,5501893.0,49607.0
111,32,52,117,2020,1016059.0,29569.0
112,32,55,117,2020,7659.0,0.0
113,32,58,117,2020,37543.0,0.0
114,32,61,117,2020,113375.0,16007372.0
115,32,64,117,2020,9857.0,17443.0
116,32,65,117,2020,931460.0,0.0
117,32,67,117,2020,4451532.0,311688.0
118,32,71,117,2020,27147.0,290959.0
119,32,77,117,2020,2953333.0,4035568.0
120,32,81,117,2020,56911.0,350677.0
121,32,90,117,2020,23853.0,8131.0
122,32,93,117,2020,182964.0,0.0
123,32,96,117,2020,217594.0,0.0
124,32,97,117,2020,59697.0,103959.0
125,32,99,117,2020,63985.0,0.0
126,32,102,117,2020,0.0,537432.0
127,32,103,117,2020,0.0,20209674.0
128,32,104,117,2020,20936.0,9809764.0
129,32,106,117,2020,7320.0,0.0
130,32,111,117,2020,56206.0,11438926.0
131,32,112,117,2020,100993.0,0.0
132,32,113,117,2020,343718.0,0.0
133,32,114,117,2020,2294088.0,38398.0
134,32,121,117,2020,1301852.0,0.0
135,32,130,117,2020,25980.0,0.0
136,32,138,117,2020,1523438.0,556482.0
137,32,153,117,2020,47740.0,9316437.0
138,32,160,117,2020,117643.0,0.0
139,32,162,117,2020,14310706.0,12700774.0
140,32,163,117,2020,19002.0,0.0
141,32,166,117,2020,19779.0,0.0
142,32,169,117,2020,270944.0,0.0
143,32,173,117,2020,4311887.0,3223539.0
144,32,174,117,2020,204992.0,0.0
145,32,177,117,2020,192277.0,6166126.0
146,32,179,117,2020,462534.0,2191325.0
147,32,180,117,2020,11599701.0,0.0
148,32,188,117,2020,36948.0,0.0
149,32,190,117,2020,9544.0,0.0
150,32,192,117,2020,170107.0,225431.0
151,32,197,117,2020,73730.0,0.0
152,32,205,117,2020,168320.0,0.0
153,32,206,117,2020,0.0,23443.0
154,32,208,117,2020,0.0,21601.0
155,32,216,117,2020,59961.0,0.0
156,32,222,117,2020,514161.0,0.0
157,32,224,117,2020,209573.0,619692.0
158,32,230,117,2020,13713213.0,8974229.0
159,32,231,117,2020,53911302.0,8125981.0
160,32,236,117,2020,1079654.0,0.0
161,32,246,117,2020,230359.0,0.0
162,32,249,117,2020,54985.0,0.0
163,32,250,117,2020,0.0,861144.0
164,32,29,117,2020,1084.0,0.0
165,32,59,117,2020,9559.0,34711.0
166,32,124,117,2020,6393.0,779.0
167,32,131,117,2020,10549.0,14624.0
168,32,168,117,2020,1077.0,0.0
169,32,243,117,2020,644902.0,0.0
170,32,2,117,2020,253426.0,0.0
