,location_id,partner_id,product_id,year,export_value,import_value
0,32,1,103,2010,23667.0,0.0
1,32,7,103,2010,21030922.0,0.0
2,32,8,103,2010,7615924.0,205062531.0
3,32,15,103,2010,785720.0,105502.0
4,32,18,103,2010,559577.0,392365.0
5,32,24,103,2010,3372731.0,0.0
6,32,39,103,2010,2603668.0,553332.0
7,32,41,103,2010,121388.0,1567915.0
8,32,42,103,2010,3746161.0,10137402.0
9,32,43,103,2010,1271317.0,11083.0
10,32,49,103,2010,1065121.0,0.0
11,32,61,103,2010,11811087.0,627246.0
12,32,64,103,2010,0.0,58641.0
13,32,65,103,2010,429266.0,0.0
14,32,67,103,2010,692141.0,0.0
15,32,71,103,2010,447319.0,132690.0
16,32,74,103,2010,0.0,189175.0
17,32,77,103,2010,1014906.0,14214576.0
18,32,81,103,2010,5115538.0,391173.0
19,32,96,103,2010,75643.0,0.0
20,32,97,103,2010,80398.0,0.0
21,32,99,103,2010,182679.0,0.0
22,32,102,103,2010,0.0,899.0
23,32,103,103,2010,338597.0,0.0
24,32,104,103,2010,5136.0,0.0
25,32,111,103,2010,34237.0,2833619.0
26,32,113,103,2010,912124.0,0.0
27,32,114,103,2010,4544197.0,0.0
28,32,121,103,2010,81810.0,2564.0
29,32,122,103,2010,4574160.0,0.0
30,32,138,103,2010,2469.0,0.0
31,32,153,103,2010,29188.0,176122.0
32,32,162,103,2010,306586.0,8097743.0
33,32,163,103,2010,0.0,4176.0
34,32,166,103,2010,318245.0,1060806.0
35,32,173,103,2010,3150648.0,0.0
36,32,174,103,2010,17708821.0,0.0
37,32,177,103,2010,79523.0,0.0
38,32,179,103,2010,4291.0,303830.0
39,32,180,103,2010,7898806.0,591988.0
40,32,188,103,2010,2031677.0,0.0
41,32,190,103,2010,113155.0,0.0
42,32,192,103,2010,2231629.0,0.0
43,32,205,103,2010,105937.0,0.0
44,32,216,103,2010,322956.0,2106.0
45,32,222,103,2010,3756721.0,0.0
46,32,224,103,2010,1303250.0,0.0
47,32,230,103,2010,1190776.0,92359987.0
48,32,231,103,2010,28306985.0,21913234.0
49,32,236,103,2010,82179932.0,0.0
50,32,246,103,2010,213841.0,0.0
51,32,249,103,2010,2348481.0,13070.0
52,32,29,103,2010,124668.0,0.0
53,32,59,103,2010,85402.0,0.0
54,32,124,103,2010,1407015.0,0.0
55,32,131,103,2010,94160.0,0.0
56,32,168,103,2010,134142.0,0.0
57,32,243,103,2010,1972010.0,0.0
58,32,2,103,2010,32942487.0,0.0
59,32,6,103,2010,76611.0,0.0
60,32,25,103,2010,475047.0,0.0
61,32,107,103,2010,35617.0,0.0
62,32,110,103,2010,238734.0,0.0
63,32,183,103,2010,948476.0,0.0
64,32,212,103,2010,982681.0,0.0
65,32,228,103,2010,0.0,490632.0
66,32,13,103,2010,69382.0,0.0
67,32,54,103,2010,4169570.0,0.0
68,32,31,103,2010,2413670.0,37822.0
69,32,91,103,2010,491289.0,0.0
70,32,134,103,2010,1426723.0,0.0
71,32,85,103,2010,49947.0,0.0
72,32,22,103,2010,80924.0,0.0
73,32,159,103,2010,358646.0,42238.0
74,32,63,103,2010,37959.0,0.0
75,32,19,103,2010,4630.0,0.0
76,32,234,103,2010,83455.0,0.0
77,32,191,103,2010,4686761.0,0.0
78,32,120,103,2010,26903.0,0.0
79,32,16,103,2010,44081.0,0.0
80,32,0,103,2010,52637.0,0.0
81,32,68,103,2010,5464133.0,0.0
82,32,82,103,2010,2098559.0,0.0
83,32,108,103,2010,35515.0,0.0
84,32,116,103,2010,13143.0,0.0
85,32,147,103,2010,446263.0,0.0
86,32,151,103,2010,168318.0,0.0
87,32,167,103,2010,842124.0,0.0
88,32,223,103,2010,1815136.0,0.0
89,32,66,103,2010,8690841.0,0.0
90,32,83,103,2010,526473.0,0.0
91,32,46,103,2010,1058260.0,0.0
92,32,141,103,2010,164071.0,0.0
93,32,148,103,2010,1044927.0,0.0
94,32,136,103,2010,31846.0,0.0
95,32,87,103,2010,741050.0,0.0
96,32,45,103,2010,307511.0,0.0
97,32,47,103,2010,516957.0,0.0
98,32,51,103,2010,297676.0,0.0
99,32,89,103,2010,2502969.0,0.0
100,32,126,103,2010,71657.0,0.0
101,32,133,103,2010,194.0,0.0
102,32,155,103,2010,30304.0,0.0
103,32,157,103,2010,1867.0,0.0
104,32,196,103,2010,63823.0,0.0
105,32,215,103,2010,102554.0,0.0
106,32,57,103,2010,274117.0,0.0
107,32,199,103,2010,21000.0,0.0
108,32,101,103,2010,731830.0,0.0
109,32,50,103,2010,12148.0,0.0
110,32,1,117,2010,23411.0,0.0
111,32,7,117,2010,594533.0,0.0
112,32,8,117,2010,149135148.0,32933094.0
113,32,15,117,2010,66616.0,0.0
114,32,18,117,2010,1734690.0,4930249.0
115,32,24,117,2010,10736.0,0.0
116,32,33,117,2010,12106.0,0.0
117,32,39,117,2010,16154785.0,8553.0
118,32,41,117,2010,26486.0,11221193.0
119,32,42,117,2010,26353583.0,415571.0
120,32,43,117,2010,854388.0,6518317.0
121,32,49,117,2010,6081910.0,0.0
122,32,52,117,2010,592369.0,93513.0
123,32,61,117,2010,582548.0,39831719.0
124,32,64,117,2010,0.0,20114.0
125,32,65,117,2010,1683490.0,0.0
126,32,67,117,2010,2704565.0,2319109.0
127,32,71,117,2010,208220.0,2146361.0
128,32,74,117,2010,0.0,9136.0
129,32,77,117,2010,8490536.0,3533840.0
130,32,81,117,2010,63597.0,117101.0
131,32,90,117,2010,39721.0,0.0
132,32,93,117,2010,377052.0,0.0
133,32,96,117,2010,40841.0,0.0
134,32,97,117,2010,925101.0,0.0
135,32,99,117,2010,288801.0,0.0
136,32,102,117,2010,121032.0,56999.0
137,32,103,117,2010,689642.0,76893326.0
138,32,104,117,2010,52113.0,0.0
139,32,106,117,2010,20943.0,0.0
140,32,111,117,2010,55532.0,4607596.0
141,32,112,117,2010,1070156.0,0.0
142,32,113,117,2010,217812.0,0.0
143,32,114,117,2010,2792389.0,206143.0
144,32,121,117,2010,2945785.0,0.0
145,32,122,117,2010,233258.0,0.0
146,32,130,117,2010,3268.0,0.0
147,32,138,117,2010,8091049.0,3315763.0
148,32,153,117,2010,2282480.0,6358262.0
149,32,160,117,2010,177490.0,3223.0
150,32,162,117,2010,6775314.0,10895581.0
151,32,163,117,2010,1099.0,7527.0
152,32,166,117,2010,66195.0,0.0
153,32,169,117,2010,792521.0,0.0
154,32,173,117,2010,1372578.0,826370.0
155,32,174,117,2010,573799.0,1097723.0
156,32,177,117,2010,54143.0,681445.0
157,32,179,117,2010,877722.0,743448.0
158,32,180,117,2010,16474186.0,0.0
159,32,188,117,2010,222333.0,0.0
160,32,190,117,2010,83374.0,0.0
161,32,192,117,2010,5276719.0,29048.0
162,32,197,117,2010,680072.0,0.0
163,32,205,117,2010,347327.0,0.0
164,32,206,117,2010,1586.0,0.0
165,32,208,117,2010,37025.0,92776.0
166,32,216,117,2010,6505788.0,1690.0
167,32,222,117,2010,555098.0,0.0
168,32,224,117,2010,170201.0,370311.0
169,32,230,117,2010,14794497.0,10609900.0
170,32,231,117,2010,66649980.0,5056838.0
171,32,236,117,2010,4418053.0,0.0
172,32,246,117,2010,889982.0,35767.0
173,32,249,117,2010,206788.0,49519.0
174,32,29,117,2010,2198.0,0.0
175,32,59,117,2010,6266.0,0.0
176,32,124,117,2010,9873.0,0.0
