,location_id,partner_id,product_id,year,export_value,import_value
0,32,7,103,2017,17992246.0,19079.0
1,32,8,103,2017,3269421.0,226672737.0
2,32,15,103,2017,16237.0,0.0
3,32,18,103,2017,3909628.0,464208.0
4,32,24,103,2017,1166860.0,0.0
5,32,39,103,2017,4083520.0,5301709.0
6,32,41,103,2017,2521272.0,545279.0
7,32,42,103,2017,5847474.0,13307539.0
8,32,43,103,2017,1305039.0,15655.0
9,32,49,103,2017,844016.0,0.0
10,32,61,103,2017,2677658.0,2044809.0
11,32,64,103,2017,198656.0,702061.0
12,32,65,103,2017,813666.0,0.0
13,32,67,103,2017,114873.0,0.0
14,32,71,103,2017,136590.0,377450.0
15,32,74,103,2017,0.0,1256361.0
16,32,77,103,2017,1321335.0,13069441.0
17,32,81,103,2017,1450299.0,1573086.0
18,32,96,103,2017,44325.0,0.0
19,32,97,103,2017,99283.0,0.0
20,32,106,103,2017,118506.0,0.0
21,32,111,103,2017,173272.0,4648881.0
22,32,114,103,2017,3507437.0,122161.0
23,32,121,103,2017,66544.0,0.0
24,32,122,103,2017,2056203.0,0.0
25,32,138,103,2017,7113504.0,0.0
26,32,153,103,2017,50871.0,20037.0
27,32,162,103,2017,231276.0,9431406.0
28,32,163,103,2017,125358.0,969.0
29,32,166,103,2017,630932.0,12895101.0
30,32,169,103,2017,102137.0,0.0
31,32,173,103,2017,810205.0,0.0
32,32,174,103,2017,11472920.0,0.0
33,32,177,103,2017,19473.0,617097.0
34,32,179,103,2017,46406.0,522127.0
35,32,180,103,2017,12687201.0,2069107.0
36,32,188,103,2017,18006559.0,0.0
37,32,190,103,2017,1233585.0,0.0
38,32,192,103,2017,618329.0,17791.0
39,32,205,103,2017,3276.0,0.0
40,32,208,103,2017,0.0,5953.0
41,32,216,103,2017,31882.0,0.0
42,32,222,103,2017,6021872.0,0.0
43,32,224,103,2017,1377624.0,3829.0
44,32,230,103,2017,3768881.0,237256948.0
45,32,231,103,2017,100300294.0,28709428.0
46,32,236,103,2017,16798902.0,0.0
47,32,246,103,2017,361684.0,0.0
48,32,249,103,2017,5759071.0,24880.0
