,location_id,partner_id,product_id,year,export_value,import_value
0,137,7,103,2015,0.0,2833004.0
1,137,15,103,2015,0.0,14245.0
2,137,18,103,2015,0.0,235636.0
3,137,32,103,2015,0.0,49226.0
4,137,41,103,2015,0.0,23829.0
5,137,43,103,2015,0.0,40044.0
6,137,61,103,2015,0.0,2671840.0
7,137,64,103,2015,0.0,435069.0
8,137,71,103,2015,0.0,203582.0
9,137,77,103,2015,0.0,1222311.0
10,137,81,103,2015,0.0,354945.0
11,137,90,103,2015,0.0,9003.0
12,137,97,103,2015,0.0,19870.0
13,137,103,103,2015,0.0,996230.0
14,137,104,103,2015,0.0,3771755.0
15,137,106,103,2015,0.0,1346.0
16,137,111,103,2015,0.0,360965.0
17,137,121,103,2015,0.0,51447.0
18,137,153,103,2015,0.0,2107736.0
19,137,162,103,2015,0.0,4793111.0
20,137,166,103,2015,0.0,984489.0
21,137,177,103,2015,0.0,42128.0
22,137,188,103,2015,0.0,149369.0
23,137,192,103,2015,0.0,1346729.0
24,137,216,103,2015,0.0,410551.0
25,137,224,103,2015,0.0,33970.0
26,137,231,103,2015,0.0,152049.0
27,137,246,103,2015,0.0,140381.0
28,137,168,103,2015,0.0,39366.0
29,137,128,103,2015,0.0,1524637.0
30,137,14,103,2015,0.0,1284779.0
31,137,239,103,2015,0.0,23843.0
32,137,22,103,2015,0.0,74713.0
33,137,68,103,2015,0.0,171782.0
34,137,116,103,2015,0.0,952.0
35,137,151,103,2015,0.0,2324.0
36,137,167,103,2015,0.0,9279584.0
37,137,7,117,2015,0.0,253623.0
38,137,15,117,2015,0.0,7273.0
39,137,18,117,2015,0.0,327309.0
40,137,41,117,2015,0.0,204343.0
41,137,43,117,2015,0.0,95949.0
42,137,61,117,2015,0.0,626853.0
43,137,71,117,2015,0.0,3829.0
44,137,77,117,2015,0.0,34139.0
45,137,81,117,2015,0.0,95058.0
46,137,90,117,2015,0.0,3444.0
47,137,97,117,2015,0.0,1655.0
48,137,103,117,2015,0.0,219165.0
49,137,104,117,2015,0.0,1792514.0
50,137,111,117,2015,0.0,323816.0
51,137,153,117,2015,0.0,829171.0
52,137,162,117,2015,0.0,327716.0
53,137,174,117,2015,0.0,682.0
54,137,177,117,2015,0.0,157987.0
55,137,192,117,2015,0.0,301315.0
56,137,216,117,2015,0.0,21797.0
57,137,224,117,2015,0.0,70642.0
58,137,231,117,2015,0.0,39444.0
59,137,128,117,2015,0.0,555209.0
60,137,14,117,2015,0.0,69873.0
61,137,7,118,2015,0.0,1261604.0
62,137,18,118,2015,0.0,53011.0
63,137,39,118,2015,0.0,71703.0
64,137,41,118,2015,0.0,15995.0
65,137,43,118,2015,0.0,351144.0
66,137,61,118,2015,0.0,395910.0
67,137,64,118,2015,0.0,14686.0
68,137,71,118,2015,0.0,26074.0
69,137,77,118,2015,0.0,325331.0
70,137,81,118,2015,0.0,58019.0
71,137,90,118,2015,0.0,9469.0
72,137,97,118,2015,0.0,283040.0
73,137,103,118,2015,0.0,1211747.0
74,137,104,118,2015,0.0,1582743.0
75,137,111,118,2015,0.0,734913.0
76,137,114,118,2015,0.0,4202.0
77,137,121,118,2015,0.0,5796.0
78,137,153,118,2015,0.0,8957957.0
79,137,162,118,2015,0.0,67196.0
80,137,174,118,2015,0.0,79196.0
81,137,177,118,2015,0.0,41279.0
82,137,188,118,2015,0.0,10282.0
83,137,192,118,2015,0.0,1799884.0
84,137,216,118,2015,0.0,1439748.0
85,137,224,118,2015,0.0,971522.0
86,137,231,118,2015,0.0,64276.0
87,137,246,118,2015,0.0,2104.0
88,137,168,118,2015,0.0,60905.0
89,137,107,118,2015,0.0,24356.0
90,137,128,118,2015,0.0,2753859.0
91,137,14,118,2015,0.0,326859.0
92,137,239,118,2015,0.0,141978.0
93,137,22,118,2015,0.0,314574.0
94,137,100,118,2015,0.0,9457.0
95,137,167,118,2015,0.0,225205.0
96,137,223,118,2015,0.0,67757.0
97,137,7,119,2015,0.0,2134608.0
98,137,15,119,2015,0.0,236308.0
99,137,18,119,2015,0.0,273183.0
100,137,39,119,2015,0.0,3050.0
101,137,41,119,2015,0.0,19736.0
102,137,43,119,2015,0.0,757982.0
103,137,58,119,2015,0.0,89507.0
104,137,61,119,2015,0.0,370872.0
105,137,64,119,2015,0.0,68350.0
106,137,71,119,2015,0.0,22827.0
107,137,77,119,2015,0.0,784564.0
108,137,81,119,2015,0.0,96554.0
109,137,90,119,2015,0.0,2346.0
110,137,97,119,2015,0.0,26160.0
111,137,103,119,2015,0.0,167355.0
112,137,104,119,2015,0.0,473475.0
113,137,111,119,2015,0.0,752079.0
114,137,121,119,2015,0.0,46777.0
115,137,153,119,2015,0.0,1424671.0
116,137,162,119,2015,0.0,120774.0
117,137,166,119,2015,0.0,17543.0
118,137,174,119,2015,0.0,21635.0
119,137,177,119,2015,0.0,22807.0
120,137,188,119,2015,0.0,157979.0
121,137,192,119,2015,0.0,1438922.0
122,137,207,119,2015,0.0,9508.0
123,137,216,119,2015,0.0,1490147.0
124,137,224,119,2015,0.0,130355.0
125,137,231,119,2015,0.0,204886.0
126,137,246,119,2015,0.0,192292.0
127,137,168,119,2015,0.0,821508.0
128,137,107,119,2015,0.0,1359.0
129,137,128,119,2015,0.0,1374340.0
130,137,14,119,2015,0.0,231890.0
131,137,239,119,2015,0.0,12825.0
132,137,22,119,2015,0.0,147046.0
133,137,68,119,2015,0.0,436377.0
134,137,167,119,2015,0.0,17998.0
135,137,7,137,2015,0.0,793972.0
136,137,15,137,2015,0.0,128533.0
137,137,18,137,2015,0.0,26954.0
138,137,39,137,2015,0.0,32311.0
139,137,41,137,2015,0.0,53729.0
140,137,43,137,2015,0.0,399892.0
141,137,58,137,2015,0.0,1046.0
142,137,61,137,2015,0.0,213866.0
143,137,64,137,2015,0.0,7569.0
144,137,71,137,2015,0.0,13443.0
145,137,77,137,2015,0.0,450555.0
146,137,81,137,2015,0.0,229403.0
147,137,97,137,2015,0.0,127001.0
148,137,103,137,2015,0.0,503644.0
149,137,104,137,2015,0.0,1054595.0
150,137,106,137,2015,0.0,100.0
151,137,111,137,2015,0.0,335498.0
152,137,114,137,2015,0.0,29194.0
153,137,121,137,2015,0.0,22669.0
154,137,153,137,2015,0.0,892271.0
155,137,162,137,2015,0.0,9050.0
156,137,163,137,2015,0.0,7671.0
157,137,166,137,2015,0.0,98647.0
158,137,177,137,2015,0.0,35785.0
159,137,192,137,2015,0.0,1909074.0
160,137,208,137,2015,0.0,9725.0
161,137,216,137,2015,0.0,372084.0
162,137,224,137,2015,0.0,47007.0
163,137,231,137,2015,0.0,253985.0
164,137,246,137,2015,0.0,14898.0
