,location_id,partner_id,product_id,year,export_value,import_value
0,137,7,103,2018,0.0,7060987.0
1,137,15,103,2018,0.0,84537.0
2,137,18,103,2018,0.0,667704.0
3,137,24,103,2018,0.0,177405.0
4,137,41,103,2018,0.0,144581.0
5,137,43,103,2018,0.0,4737.0
6,137,58,103,2018,0.0,41623.0
7,137,61,103,2018,0.0,4356073.0
8,137,64,103,2018,0.0,720542.0
9,137,67,103,2018,0.0,8142.0
10,137,71,103,2018,0.0,1299786.0
11,137,77,103,2018,0.0,2481221.0
12,137,81,103,2018,0.0,302058.0
13,137,90,103,2018,0.0,20757.0
14,137,103,103,2018,0.0,605262.0
15,137,104,103,2018,0.0,6844564.0
16,137,106,103,2018,0.0,64896.0
17,137,111,103,2018,0.0,384264.0
18,137,153,103,2018,128800.0,4618985.0
19,137,162,103,2018,0.0,4315450.0
20,137,166,103,2018,0.0,1647745.0
21,137,177,103,2018,0.0,30258.0
22,137,179,103,2018,0.0,18830.0
23,137,188,103,2018,0.0,265857.0
24,137,192,103,2018,0.0,2454764.0
25,137,216,103,2018,0.0,1380656.0
26,137,224,103,2018,0.0,208572.0
27,137,231,103,2018,0.0,228577.0
28,137,246,103,2018,0.0,11452.0
29,137,168,103,2018,0.0,1443.0
30,137,128,103,2018,0.0,3009348.0
31,137,14,103,2018,0.0,1893182.0
32,137,239,103,2018,0.0,24989.0
33,137,22,103,2018,0.0,37236.0
34,137,142,103,2018,0.0,39491.0
35,137,68,103,2018,0.0,315096.0
36,137,167,103,2018,0.0,8478718.0
37,137,223,103,2018,0.0,61476.0
38,137,7,117,2018,0.0,1834081.0
39,137,15,117,2018,0.0,29272.0
40,137,18,117,2018,0.0,374459.0
41,137,41,117,2018,0.0,227993.0
42,137,61,117,2018,0.0,975804.0
43,137,67,117,2018,0.0,22277.0
44,137,71,117,2018,0.0,26544.0
45,137,77,117,2018,0.0,43845.0
46,137,81,117,2018,0.0,5680.0
47,137,97,117,2018,0.0,38518.0
48,137,103,117,2018,0.0,135485.0
49,137,104,117,2018,0.0,828898.0
50,137,111,117,2018,0.0,292302.0
51,137,153,117,2018,0.0,718589.0
52,137,162,117,2018,0.0,178859.0
53,137,174,117,2018,0.0,1029.0
54,137,177,117,2018,0.0,292385.0
55,137,188,117,2018,0.0,952.0
56,137,192,117,2018,0.0,584948.0
57,137,216,117,2018,0.0,107138.0
58,137,224,117,2018,0.0,230299.0
59,137,231,117,2018,0.0,146172.0
60,137,246,117,2018,0.0,6557.0
61,137,249,117,2018,0.0,2956.0
62,137,168,117,2018,0.0,28292.0
63,137,128,117,2018,0.0,2423096.0
64,137,14,117,2018,0.0,159471.0
65,137,186,117,2018,0.0,2633.0
66,137,22,117,2018,0.0,34028.0
67,137,167,117,2018,0.0,12272.0
68,137,7,118,2018,0.0,2294138.0
69,137,15,118,2018,0.0,8898.0
70,137,18,118,2018,0.0,76210.0
71,137,32,118,2018,0.0,14701.0
72,137,39,118,2018,0.0,67402.0
73,137,41,118,2018,0.0,15179.0
74,137,43,118,2018,0.0,360856.0
75,137,61,118,2018,0.0,921547.0
76,137,64,118,2018,0.0,44581.0
77,137,67,118,2018,0.0,1634.0
78,137,71,118,2018,0.0,69888.0
79,137,77,118,2018,0.0,461301.0
80,137,81,118,2018,0.0,139485.0
81,137,90,118,2018,0.0,21510.0
82,137,97,118,2018,0.0,22744.0
83,137,103,118,2018,0.0,1658999.0
84,137,104,118,2018,0.0,1828287.0
85,137,111,118,2018,0.0,1037773.0
86,137,113,118,2018,0.0,4754.0
87,137,153,118,2018,0.0,8596210.0
88,137,162,118,2018,0.0,115605.0
89,137,166,118,2018,0.0,7057.0
90,137,174,118,2018,0.0,88617.0
91,137,177,118,2018,0.0,14293.0
92,137,179,118,2018,0.0,42391.0
93,137,192,118,2018,0.0,2621585.0
94,137,216,118,2018,0.0,1840828.0
95,137,224,118,2018,0.0,1002296.0
96,137,231,118,2018,0.0,186020.0
97,137,246,118,2018,0.0,31475.0
98,137,249,118,2018,0.0,8473.0
99,137,168,118,2018,0.0,93840.0
100,137,128,118,2018,0.0,3510809.0
101,137,14,118,2018,0.0,358428.0
102,137,239,118,2018,0.0,13668.0
103,137,22,118,2018,0.0,110607.0
104,137,68,118,2018,0.0,31620.0
105,137,100,118,2018,0.0,6772.0
106,137,167,118,2018,0.0,145118.0
107,137,7,119,2018,8615.0,4323414.0
108,137,15,119,2018,0.0,405621.0
109,137,18,119,2018,0.0,535534.0
110,137,23,119,2018,0.0,2832.0
111,137,24,119,2018,0.0,4865.0
112,137,39,119,2018,0.0,32223.0
113,137,41,119,2018,0.0,53631.0
114,137,43,119,2018,0.0,833039.0
115,137,58,119,2018,0.0,516186.0
116,137,61,119,2018,0.0,808258.0
117,137,64,119,2018,0.0,672347.0
118,137,71,119,2018,0.0,286051.0
119,137,77,119,2018,0.0,563056.0
120,137,81,119,2018,0.0,214146.0
121,137,97,119,2018,0.0,24407.0
122,137,103,119,2018,0.0,161719.0
123,137,104,119,2018,0.0,1093907.0
124,137,111,119,2018,0.0,912255.0
125,137,114,119,2018,0.0,5490.0
126,137,121,119,2018,0.0,41267.0
127,137,138,119,2018,0.0,1037.0
128,137,153,119,2018,0.0,1956098.0
129,137,162,119,2018,0.0,433970.0
130,137,166,119,2018,0.0,24587.0
131,137,174,119,2018,0.0,205296.0
132,137,177,119,2018,0.0,1188.0
133,137,179,119,2018,0.0,29765.0
134,137,188,119,2018,0.0,190215.0
135,137,192,119,2018,0.0,1468246.0
136,137,216,119,2018,0.0,1288334.0
137,137,224,119,2018,0.0,121309.0
138,137,231,119,2018,0.0,204135.0
139,137,246,119,2018,0.0,106419.0
140,137,249,119,2018,0.0,12964.0
141,137,59,119,2018,0.0,8242.0
142,137,124,119,2018,0.0,1407.0
143,137,168,119,2018,0.0,662321.0
144,137,128,119,2018,0.0,2150090.0
145,137,183,119,2018,0.0,1131.0
146,137,14,119,2018,0.0,164769.0
147,137,239,119,2018,0.0,4162.0
148,137,22,119,2018,0.0,135337.0
149,137,142,119,2018,0.0,104974.0
150,137,68,119,2018,0.0,389966.0
151,137,167,119,2018,0.0,136560.0
152,137,7,137,2018,0.0,1884395.0
153,137,15,137,2018,0.0,96314.0
154,137,18,137,2018,0.0,44136.0
155,137,39,137,2018,0.0,41873.0
156,137,41,137,2018,0.0,28698.0
157,137,43,137,2018,0.0,2032121.0
158,137,61,137,2018,0.0,1368681.0
159,137,64,137,2018,0.0,7350.0
160,137,71,137,2018,0.0,43767.0
161,137,74,137,2018,0.0,74905.0
162,137,77,137,2018,0.0,253517.0
163,137,81,137,2018,0.0,317379.0
164,137,97,137,2018,0.0,191471.0
165,137,103,137,2018,0.0,452850.0
166,137,104,137,2018,461731.0,2510074.0
167,137,106,137,2018,0.0,12964.0
168,137,111,137,2018,0.0,210976.0
169,137,114,137,2018,0.0,198571.0
170,137,121,137,2018,0.0,287021.0
171,137,122,137,2018,0.0,1444.0
172,137,153,137,2018,0.0,640081.0
173,137,162,137,2018,0.0,67784.0
174,137,163,137,2018,0.0,3557.0
175,137,166,137,2018,0.0,18611.0
176,137,174,137,2018,0.0,6385.0
177,137,177,137,2018,0.0,51601.0
178,137,192,137,2018,0.0,1053153.0
179,137,208,137,2018,0.0,31622.0
180,137,216,137,2018,0.0,314744.0
181,137,224,137,2018,0.0,220078.0
182,137,231,137,2018,0.0,386501.0
183,137,246,137,2018,0.0,10835.0
184,137,249,137,2018,0.0,5664.0
185,137,59,137,2018,0.0,243226.0
186,137,124,137,2018,0.0,1716.0
187,137,168,137,2018,0.0,5274.0
188,137,128,137,2018,0.0,1096142.0
189,137,14,137,2018,0.0,91431.0
190,137,68,137,2018,0.0,4211.0
191,137,7,188,2018,17562.0,1716596.0
192,137,8,188,2018,0.0,2015.0
193,137,15,188,2018,0.0,78199.0
194,137,18,188,2018,9309.0,102248.0
195,137,23,188,2018,0.0,11144.0
196,137,39,188,2018,0.0,231790.0
197,137,41,188,2018,0.0,692560.0
198,137,43,188,2018,6070.0,2751246.0
199,137,52,188,2018,5237.0,0.0
200,137,61,188,2018,8024.0,7460922.0
201,137,64,188,2018,0.0,80726.0
