,location_id,partner_id,product_id,year,export_value,import_value
0,137,7,103,2014,2553.0,3242867.0
1,137,15,103,2014,0.0,53155.0
2,137,18,103,2014,0.0,243896.0
3,137,39,103,2014,0.0,755.0
4,137,41,103,2014,0.0,24977.0
5,137,43,103,2014,0.0,7293.0
6,137,61,103,2014,0.0,2479804.0
7,137,64,103,2014,0.0,322388.0
8,137,71,103,2014,0.0,631457.0
9,137,77,103,2014,0.0,1524304.0
10,137,81,103,2014,0.0,65883.0
11,137,97,103,2014,0.0,2172.0
12,137,103,103,2014,0.0,1253031.0
13,137,104,103,2014,0.0,4242449.0
14,137,106,103,2014,0.0,4755.0
15,137,111,103,2014,0.0,211474.0
16,137,121,103,2014,0.0,15278.0
17,137,153,103,2014,0.0,2840457.0
18,137,162,103,2014,0.0,3648345.0
19,137,166,103,2014,0.0,972030.0
20,137,177,103,2014,0.0,12146.0
21,137,188,103,2014,0.0,42656.0
22,137,192,103,2014,0.0,2431677.0
23,137,216,103,2014,0.0,451181.0
24,137,224,103,2014,0.0,54726.0
25,137,231,103,2014,0.0,706604.0
26,137,246,103,2014,0.0,213716.0
27,137,59,103,2014,0.0,1488.0
28,137,128,103,2014,0.0,2033046.0
29,137,14,103,2014,0.0,1380005.0
30,137,186,103,2014,0.0,4223.0
31,137,68,103,2014,0.0,10419.0
32,137,116,103,2014,0.0,1510.0
33,137,151,103,2014,0.0,1986.0
34,137,167,103,2014,0.0,6557265.0
35,137,7,117,2014,0.0,318195.0
36,137,18,117,2014,0.0,485274.0
37,137,41,117,2014,0.0,142830.0
38,137,61,117,2014,0.0,603566.0
39,137,71,117,2014,0.0,26755.0
40,137,77,117,2014,0.0,44136.0
41,137,81,117,2014,0.0,56885.0
42,137,97,117,2014,0.0,14943.0
43,137,103,117,2014,0.0,224133.0
44,137,104,117,2014,0.0,1864089.0
45,137,111,117,2014,0.0,407287.0
46,137,153,117,2014,0.0,868102.0
47,137,162,117,2014,0.0,415664.0
48,137,174,117,2014,0.0,1576.0
49,137,177,117,2014,0.0,200755.0
50,137,192,117,2014,0.0,503679.0
51,137,216,117,2014,0.0,38199.0
52,137,224,117,2014,0.0,65907.0
53,137,231,117,2014,0.0,20852.0
54,137,246,117,2014,0.0,4898.0
55,137,128,117,2014,0.0,1053618.0
56,137,183,117,2014,0.0,2081.0
57,137,14,117,2014,0.0,83578.0
58,137,7,118,2014,0.0,2917575.0
59,137,18,118,2014,0.0,63731.0
60,137,32,118,2014,0.0,31539.0
61,137,41,118,2014,0.0,2244.0
62,137,43,118,2014,0.0,193762.0
63,137,61,118,2014,0.0,495501.0
64,137,64,118,2014,0.0,1770.0
65,137,71,118,2014,0.0,105913.0
66,137,77,118,2014,0.0,473770.0
67,137,81,118,2014,0.0,72353.0
68,137,97,118,2014,0.0,120024.0
69,137,103,118,2014,0.0,1046856.0
70,137,104,118,2014,0.0,1903149.0
71,137,106,118,2014,0.0,13261.0
72,137,111,118,2014,0.0,954908.0
73,137,114,118,2014,0.0,1233.0
74,137,121,118,2014,0.0,4132.0
75,137,153,118,2014,0.0,8679582.0
76,137,162,118,2014,0.0,57412.0
77,137,174,118,2014,0.0,79204.0
78,137,177,118,2014,0.0,161453.0
79,137,188,118,2014,0.0,8587.0
80,137,192,118,2014,0.0,2371646.0
81,137,216,118,2014,0.0,1527909.0
82,137,224,118,2014,0.0,543884.0
83,137,231,118,2014,0.0,101445.0
84,137,246,118,2014,0.0,70780.0
85,137,168,118,2014,0.0,72525.0
86,137,128,118,2014,0.0,3056741.0
87,137,14,118,2014,0.0,396035.0
88,137,22,118,2014,0.0,50317.0
89,137,142,118,2014,0.0,5556.0
90,137,167,118,2014,0.0,77550.0
91,137,223,118,2014,0.0,47099.0
92,137,7,119,2014,0.0,2489252.0
93,137,15,119,2014,0.0,290068.0
94,137,18,119,2014,0.0,420278.0
95,137,32,119,2014,0.0,12820.0
96,137,41,119,2014,0.0,58959.0
97,137,43,119,2014,0.0,487875.0
98,137,58,119,2014,0.0,102185.0
99,137,61,119,2014,0.0,506605.0
100,137,64,119,2014,0.0,668922.0
101,137,71,119,2014,0.0,110317.0
102,137,77,119,2014,0.0,897714.0
103,137,81,119,2014,0.0,79567.0
104,137,97,119,2014,0.0,4549.0
105,137,103,119,2014,0.0,388718.0
106,137,104,119,2014,0.0,306150.0
107,137,111,119,2014,0.0,770054.0
108,137,121,119,2014,0.0,42944.0
109,137,153,119,2014,0.0,1682038.0
110,137,162,119,2014,0.0,265407.0
111,137,174,119,2014,0.0,13600.0
112,137,188,119,2014,0.0,39039.0
113,137,192,119,2014,0.0,1510349.0
114,137,216,119,2014,0.0,927608.0
115,137,224,119,2014,0.0,64151.0
116,137,231,119,2014,0.0,229146.0
