,location_id,partner_id,product_id,year,export_value,import_value
0,137,7,1,2010,253580.0,3530673.0
1,137,7,1,2011,238087.0,3030618.0
2,137,7,1,2012,693518.0,22186104.0
3,137,7,1,2013,882117.0,30034347.0
4,137,7,1,2014,1004963.0,36971967.0
5,137,7,1,2015,1446078.0,40768729.0
6,137,7,1,2016,1637301.0,45926514.0
7,137,7,1,2017,1527790.0,56468611.0
8,137,7,1,2018,1706580.0,86867778.0
9,137,7,1,2019,1867323.0,94961636.0
10,137,7,1,2020,896123.0,61641452.0
11,137,8,1,2011,0.0,117677.0
12,137,8,1,2012,0.0,161713.0
13,137,8,1,2013,0.0,805306.0
14,137,8,1,2014,0.0,168593.0
15,137,8,1,2015,0.0,676701.0
16,137,8,1,2016,0.0,562136.0
17,137,8,1,2017,0.0,495110.0
18,137,8,1,2018,0.0,327350.0
19,137,8,1,2019,0.0,419260.0
20,137,8,1,2020,0.0,54847.0
21,137,15,1,2010,0.0,3416416.0
22,137,15,1,2011,0.0,4504839.0
23,137,15,1,2012,0.0,4467682.0
24,137,15,1,2013,0.0,6450573.0
25,137,15,1,2014,153069.0,6150040.0
26,137,15,1,2015,525131.0,4733686.0
27,137,15,1,2016,830064.0,6305588.0
28,137,15,1,2017,1158853.0,4313246.0
29,137,15,1,2018,841484.0,4658591.0
30,137,15,1,2019,620281.0,8730752.0
31,137,15,1,2020,801580.0,3898328.0
32,137,18,1,2010,399429.0,1200706.0
33,137,18,1,2011,80220.0,1378278.0
34,137,18,1,2012,0.0,1215434.0
35,137,18,1,2013,0.0,2075386.0
36,137,18,1,2014,124528.0,2280175.0
37,137,18,1,2015,722259.0,1482909.0
38,137,18,1,2016,267458.0,2775591.0
39,137,18,1,2017,12286.0,2877069.0
40,137,18,1,2018,161272.0,4012437.0
41,137,18,1,2019,260647.0,4030453.0
42,137,18,1,2020,239988.0,2415197.0
43,137,23,1,2012,0.0,33496.0
44,137,23,1,2016,0.0,24468.0
45,137,23,1,2017,0.0,76735.0
46,137,23,1,2018,0.0,107949.0
47,137,23,1,2019,0.0,21924.0
48,137,23,1,2020,0.0,14384.0
49,137,24,1,2011,0.0,3167.0
50,137,24,1,2012,0.0,63384.0
51,137,24,1,2013,0.0,36776.0
52,137,24,1,2014,0.0,46403.0
53,137,24,1,2018,0.0,184913.0
54,137,24,1,2019,0.0,106809.0
55,137,32,1,2010,0.0,10415859.0
56,137,32,1,2011,0.0,13362960.0
57,137,32,1,2012,0.0,11518303.0
58,137,32,1,2013,0.0,16618953.0
59,137,32,1,2014,0.0,14657848.0
60,137,32,1,2015,0.0,12195027.0
61,137,32,1,2016,0.0,14258726.0
62,137,32,1,2017,0.0,15156604.0
63,137,32,1,2018,0.0,15070527.0
64,137,32,1,2019,0.0,15721327.0
65,137,32,1,2020,0.0,9147425.0
66,137,39,1,2010,0.0,378823.0
67,137,39,1,2011,113459.0,146210.0
68,137,39,1,2012,640613.0,181775.0
69,137,39,1,2013,294729.0,623090.0
70,137,39,1,2014,636194.0,845214.0
71,137,39,1,2015,628028.0,949975.0
72,137,39,1,2016,429002.0,1169451.0
73,137,39,1,2017,136452.0,1373245.0
74,137,39,1,2018,469725.0,613958.0
75,137,39,1,2019,1195210.0,745930.0
76,137,39,1,2020,1392242.0,1400795.0
77,137,41,1,2010,1314581.0,652880.0
78,137,41,1,2011,1579077.0,617240.0
79,137,41,1,2012,2643647.0,954411.0
80,137,41,1,2013,3055899.0,975984.0
81,137,41,1,2014,4557613.0,1350266.0
82,137,41,1,2015,5243435.0,1755698.0
83,137,41,1,2016,5359366.0,1299603.0
84,137,41,1,2017,7145142.0,785052.0
85,137,41,1,2018,6826972.0,1606709.0
86,137,41,1,2019,5335757.0,1696406.0
87,137,41,1,2020,4001444.0,1242455.0
88,137,42,1,2010,0.0,264983.0
89,137,42,1,2011,0.0,193542.0
90,137,42,1,2012,0.0,247292.0
91,137,42,1,2013,0.0,328683.0
92,137,42,1,2014,0.0,309636.0
93,137,42,1,2015,0.0,248421.0
94,137,42,1,2016,0.0,264393.0
95,137,42,1,2017,0.0,326860.0
96,137,42,1,2018,0.0,440077.0
97,137,42,1,2019,0.0,521403.0
98,137,42,1,2020,0.0,134869.0
99,137,43,1,2010,0.0,6638078.0
100,137,43,1,2011,35671.0,9318040.0
101,137,43,1,2012,178279.0,9021273.0
102,137,43,1,2013,101206.0,14649651.0
103,137,43,1,2014,91432.0,12534156.0
104,137,43,1,2015,145560.0,16419040.0
105,137,43,1,2016,169039.0,19438131.0
