,location_id,partner_id,product_id,year,export_value,import_value
0,122,7,103,2010,8055247.0,16033221.0
1,122,8,103,2010,0.0,1229396.0
2,122,15,103,2010,0.0,304045.0
3,122,18,103,2010,0.0,4091567.0
4,122,23,103,2010,0.0,69546.0
5,122,24,103,2010,1346248.0,23669411.0
6,122,32,103,2010,0.0,4574160.0
7,122,39,103,2010,0.0,405368.0
8,122,41,103,2010,0.0,887790.0
9,122,42,103,2010,0.0,157158.0
10,122,43,103,2010,35627.0,305742.0
11,122,49,103,2010,0.0,797.0
12,122,52,103,2010,0.0,990.0
13,122,58,103,2010,50247.0,5992289.0
14,122,61,103,2010,7009.0,14848971.0
15,122,64,103,2010,0.0,2364896.0
16,122,67,103,2010,0.0,1284.0
17,122,71,103,2010,0.0,40885.0
18,122,74,103,2010,0.0,20932.0
19,122,77,103,2010,0.0,12507027.0
20,122,81,103,2010,0.0,2745618.0
21,122,90,103,2010,0.0,75402.0
22,122,102,103,2010,0.0,976278.0
23,122,103,103,2010,0.0,117530.0
24,122,104,103,2010,26523.0,2606066.0
25,122,106,103,2010,72687.0,671028.0
26,122,111,103,2010,0.0,775847.0
27,122,113,103,2010,1320780.0,2017869.0
28,122,114,103,2010,0.0,3364.0
29,122,121,103,2010,0.0,13908.0
30,122,130,103,2010,0.0,938.0
31,122,138,103,2010,0.0,4002.0
32,122,153,103,2010,2555.0,992153.0
33,122,162,103,2010,0.0,83537211.0
34,122,166,103,2010,0.0,37324389.0
35,122,173,103,2010,0.0,1267.0
36,122,174,103,2010,0.0,191090.0
37,122,177,103,2010,0.0,1576487.0
38,122,188,103,2010,14214029.0,106520783.0
39,122,192,103,2010,0.0,2266088.0
40,122,206,103,2010,0.0,1297.0
41,122,208,103,2010,0.0,343332.0
42,122,216,103,2010,0.0,68089.0
43,122,224,103,2010,78609.0,15521538.0
44,122,230,103,2010,0.0,114666.0
45,122,231,103,2010,0.0,8356530.0
46,122,246,103,2010,0.0,155627.0
47,122,250,103,2010,0.0,96924.0
