,location_id,partner_id,product_id,year,export_value,import_value
0,122,7,103,2016,7878689.0,9573837.0
1,122,8,103,2016,0.0,331414.0
2,122,15,103,2016,0.0,178550.0
3,122,18,103,2016,0.0,5899482.0
4,122,23,103,2016,0.0,43197.0
5,122,24,103,2016,1821332.0,12965360.0
6,122,32,103,2016,0.0,1598109.0
7,122,39,103,2016,0.0,806428.0
8,122,41,103,2016,0.0,358177.0
9,122,43,103,2016,0.0,582720.0
10,122,58,103,2016,0.0,4944349.0
11,122,61,103,2016,0.0,14958820.0
12,122,64,103,2016,0.0,5215191.0
13,122,65,103,2016,0.0,3104.0
14,122,71,103,2016,0.0,891581.0
15,122,74,103,2016,0.0,174125.0
16,122,77,103,2016,0.0,15200276.0
17,122,81,103,2016,0.0,1819732.0
18,122,90,103,2016,0.0,257757.0
19,122,97,103,2016,9616.0,38651.0
20,122,102,103,2016,0.0,582606.0
21,122,103,103,2016,0.0,82965.0
22,122,104,103,2016,38325.0,3777066.0
23,122,106,103,2016,0.0,2820972.0
24,122,111,103,2016,0.0,2506286.0
25,122,113,103,2016,3792842.0,9389466.0
26,122,114,103,2016,0.0,6464.0
27,122,138,103,2016,0.0,951.0
28,122,153,103,2016,4173.0,2319856.0
29,122,162,103,2016,0.0,70270049.0
30,122,166,103,2016,0.0,23542650.0
31,122,173,103,2016,0.0,79760.0
32,122,174,103,2016,0.0,127298.0
33,122,177,103,2016,0.0,2589927.0
34,122,179,103,2016,0.0,266617.0
35,122,188,103,2016,30016784.0,174755223.0
36,122,192,103,2016,0.0,1743454.0
37,122,206,103,2016,0.0,29130.0
38,122,207,103,2016,0.0,2392.0
39,122,208,103,2016,0.0,213473.0
40,122,216,103,2016,0.0,66556.0
41,122,224,103,2016,13590.0,13089287.0
42,122,231,103,2016,9335.0,10681699.0
43,122,59,103,2016,0.0,1098932.0
44,122,124,103,2016,90213.0,267134.0
45,122,168,103,2016,0.0,413135.0
46,122,243,103,2016,408135.0,132181.0
47,122,107,103,2016,295342.0,905038.0
48,122,128,103,2016,0.0,8450.0
49,122,183,103,2016,8897782.0,0.0
