,location_id,partner_id,product_id,year,export_value,import_value
0,122,1,103,2013,2483646.0,0.0
1,122,7,103,2013,15790088.0,10668442.0
2,122,8,103,2013,0.0,222915.0
3,122,15,103,2013,0.0,239206.0
4,122,18,103,2013,0.0,3552000.0
5,122,23,103,2013,0.0,21569.0
6,122,24,103,2013,2275402.0,21745872.0
7,122,32,103,2013,0.0,1548629.0
8,122,39,103,2013,1077.0,561193.0
9,122,41,103,2013,0.0,231951.0
10,122,43,103,2013,0.0,580680.0
11,122,58,103,2013,50175.0,8584219.0
12,122,61,103,2013,0.0,13241231.0
13,122,64,103,2013,0.0,4736384.0
14,122,71,103,2013,0.0,418266.0
15,122,74,103,2013,0.0,189381.0
16,122,77,103,2013,0.0,16061461.0
17,122,81,103,2013,0.0,3224531.0
18,122,90,103,2013,0.0,182638.0
19,122,102,103,2013,0.0,1065580.0
20,122,103,103,2013,0.0,93562.0
21,122,104,103,2013,34202.0,5563184.0
22,122,106,103,2013,0.0,1424631.0
23,122,111,103,2013,0.0,1500462.0
24,122,113,103,2013,3272409.0,5770516.0
25,122,138,103,2013,0.0,862.0
26,122,153,103,2013,12499.0,515801.0
27,122,162,103,2013,0.0,110625136.0
28,122,166,103,2013,0.0,35309320.0
29,122,173,103,2013,0.0,17879.0
30,122,174,103,2013,0.0,91865.0
31,122,177,103,2013,0.0,2441885.0
32,122,179,103,2013,0.0,87419.0
33,122,180,103,2013,0.0,89444.0
34,122,188,103,2013,19332001.0,140754155.0
35,122,192,103,2013,2230.0,2827884.0
36,122,208,103,2013,0.0,14412.0
37,122,216,103,2013,0.0,42254.0
38,122,224,103,2013,23988.0,20746348.0
39,122,230,103,2013,0.0,8666.0
40,122,231,103,2013,12834.0,11812129.0
41,122,249,103,2013,0.0,50250.0
42,122,250,103,2013,0.0,55362.0
43,122,59,103,2013,0.0,1865535.0
44,122,124,103,2013,183335.0,241708.0
45,122,168,103,2013,11102.0,434959.0
46,122,243,103,2013,11802.0,68869.0
47,122,107,103,2013,65247.0,2156416.0
48,122,115,103,2013,0.0,3683.0
49,122,128,103,2013,0.0,8178.0
50,122,183,103,2013,8480416.0,0.0
51,122,212,103,2013,14472.0,907880.0
52,122,228,103,2013,20989.0,1081396.0
53,122,14,103,2013,0.0,38656769.0
54,122,73,103,2013,0.0,572.0
55,122,185,103,2013,0.0,713.0
56,122,186,103,2013,0.0,578.0
57,122,134,103,2013,0.0,959742.0
58,122,239,103,2013,0.0,1021.0
59,122,22,103,2013,0.0,1074.0
60,122,181,103,2013,0.0,5438.0
61,122,143,103,2013,0.0,476.0
62,122,26,103,2013,6135.0,2293028.0
63,122,68,103,2013,78340.0,13985530.0
64,122,82,103,2013,0.0,2059.0
65,122,108,103,2013,69896120.0,0.0
66,122,117,103,2013,0.0,74672.0
67,122,167,103,2013,652729.0,586557.0
68,122,209,103,2013,0.0,6772.0
69,122,155,103,2013,0.0,97828.0
70,122,7,117,2013,124579.0,36663885.0
71,122,8,117,2013,0.0,189134.0
72,122,15,117,2013,0.0,726776.0
73,122,18,117,2013,0.0,5441619.0
74,122,23,117,2013,0.0,158553.0
75,122,24,117,2013,61105.0,14602.0
76,122,32,117,2013,0.0,36851.0
77,122,39,117,2013,0.0,57176.0
78,122,41,117,2013,0.0,5073790.0
79,122,42,117,2013,0.0,1403.0
80,122,43,117,2013,22297.0,884258.0
81,122,61,117,2013,0.0,6007265.0
82,122,64,117,2013,0.0,19367.0
83,122,71,117,2013,0.0,296035.0
84,122,74,117,2013,0.0,1020.0
85,122,77,117,2013,0.0,1965786.0
86,122,81,117,2013,0.0,10488143.0
87,122,90,117,2013,0.0,79767.0
88,122,102,117,2013,0.0,29709.0
89,122,103,117,2013,0.0,678266.0
90,122,104,117,2013,1173.0,114205.0
91,122,106,117,2013,0.0,2199577.0
92,122,111,117,2013,0.0,10539791.0
93,122,113,117,2013,7622.0,134397.0
94,122,138,117,2013,0.0,19357.0
95,122,153,117,2013,0.0,2195893.0
96,122,162,117,2013,0.0,4721536.0
97,122,166,117,2013,0.0,17055.0
98,122,174,117,2013,0.0,15780.0
99,122,177,117,2013,0.0,5259389.0
100,122,179,117,2013,0.0,299164.0
101,122,188,117,2013,447563.0,3611372.0
102,122,192,117,2013,0.0,166050.0
103,122,206,117,2013,0.0,14480.0
104,122,207,117,2013,0.0,33875.0
105,122,208,117,2013,0.0,845043.0
106,122,216,117,2013,0.0,14357.0
107,122,224,117,2013,0.0,4292232.0
108,122,231,117,2013,0.0,4576056.0
109,122,246,117,2013,0.0,73873.0
110,122,249,117,2013,0.0,7750.0
111,122,59,117,2013,0.0,745761.0
112,122,124,117,2013,30997.0,1770235.0
113,122,168,117,2013,9418.0,0.0
114,122,107,117,2013,15438.0,44868.0
115,122,128,117,2013,0.0,16745.0
116,122,183,117,2013,164599.0,0.0
117,122,212,117,2013,0.0,23899.0
118,122,228,117,2013,0.0,89770.0
119,122,14,117,2013,0.0,53653.0
120,122,185,117,2013,0.0,8333.0
121,122,186,117,2013,0.0,39033.0
122,122,239,117,2013,0.0,10603.0
123,122,159,117,2013,0.0,85627.0
124,122,181,117,2013,5056.0,0.0
125,122,26,117,2013,0.0,10612.0
126,122,68,117,2013,16820.0,3885139.0
127,122,108,117,2013,166094.0,0.0
128,122,132,117,2013,0.0,6537.0
129,122,164,117,2013,5322.0,0.0
130,122,167,117,2013,6493.0,37346.0
131,122,201,117,2013,0.0,11867.0
132,122,209,117,2013,0.0,3810.0
133,122,223,117,2013,31617.0,26011.0
134,122,66,117,2013,0.0,2393.0
135,122,1,118,2013,574779.0,0.0
136,122,7,118,2013,2063146.0,8015881.0
137,122,8,118,2013,0.0,54305.0
138,122,15,118,2013,0.0,318834.0
139,122,18,118,2013,0.0,5593856.0
140,122,23,118,2013,0.0,36901.0
141,122,24,118,2013,1417494.0,78428.0
142,122,32,118,2013,2027.0,7570.0
143,122,39,118,2013,0.0,684598.0
144,122,41,118,2013,995.0,4003403.0
145,122,42,118,2013,0.0,38014.0
146,122,43,118,2013,4560.0,522708.0
147,122,49,118,2013,0.0,11458.0
148,122,52,118,2013,0.0,4485.0
149,122,58,118,2013,0.0,762645.0
150,122,61,118,2013,0.0,11243760.0
151,122,64,118,2013,0.0,723988.0
152,122,67,118,2013,0.0,3667.0
153,122,71,118,2013,0.0,6805896.0
154,122,74,118,2013,0.0,7798.0
155,122,77,118,2013,0.0,4340502.0
156,122,81,118,2013,0.0,16788653.0
157,122,90,118,2013,0.0,416933.0
158,122,93,118,2013,0.0,6980.0
159,122,97,118,2013,0.0,22468.0
160,122,102,118,2013,0.0,373281.0
161,122,103,118,2013,0.0,345041.0
162,122,104,118,2013,1046.0,3456772.0
163,122,106,118,2013,0.0,23637029.0
164,122,111,118,2013,0.0,15339465.0
165,122,113,118,2013,3392857.0,607840.0
166,122,114,118,2013,0.0,107388.0
167,122,121,118,2013,0.0,1298666.0
168,122,138,118,2013,0.0,76288.0
169,122,153,118,2013,0.0,3709553.0
170,122,162,118,2013,0.0,11958969.0
171,122,163,118,2013,0.0,5336.0
172,122,166,118,2013,0.0,18405.0
173,122,173,118,2013,0.0,146125.0
174,122,174,118,2013,0.0,1770782.0
175,122,177,118,2013,0.0,5006338.0
176,122,179,118,2013,0.0,63134.0
177,122,188,118,2013,8387803.0,47348599.0
178,122,190,118,2013,50873.0,0.0
179,122,192,118,2013,0.0,8881875.0
180,122,206,118,2013,0.0,21759.0
181,122,207,118,2013,0.0,1073.0
182,122,208,118,2013,0.0,66141.0
183,122,216,118,2013,0.0,664477.0
184,122,224,118,2013,6460.0,5225925.0
185,122,231,118,2013,0.0,26136429.0
186,122,246,118,2013,2146.0,771.0
187,122,249,118,2013,0.0,49015.0
188,122,250,118,2013,0.0,50215.0
189,122,59,118,2013,0.0,40382.0
190,122,124,118,2013,225527.0,1104910.0
191,122,168,118,2013,70827.0,196956.0
192,122,243,118,2013,125203.0,0.0
193,122,107,118,2013,33867.0,4066853.0
194,122,115,118,2013,0.0,1474.0
195,122,128,118,2013,0.0,356832.0
196,122,183,118,2013,15941570.0,13898.0
197,122,212,118,2013,4422.0,104017.0
198,122,228,118,2013,0.0,10580.0
199,122,14,118,2013,17212.0,2254645.0
200,122,73,118,2013,1730.0,64014.0
201,122,31,118,2013,0.0,7059.0
202,122,140,118,2013,0.0,11880.0
203,122,134,118,2013,0.0,5781.0
204,122,239,118,2013,0.0,558161.0
205,122,22,118,2013,0.0,673767.0
206,122,159,118,2013,0.0,2791.0
207,122,142,118,2013,0.0,1215693.0
208,122,72,118,2013,0.0,10229.0
209,122,181,118,2013,115477.0,0.0
210,122,68,118,2013,56768.0,850003.0
211,122,108,118,2013,3803121.0,0.0
212,122,135,118,2013,0.0,3198.0
213,122,164,118,2013,0.0,38736.0
214,122,167,118,2013,80185.0,2094676.0
215,122,201,118,2013,0.0,6262.0
216,122,223,118,2013,0.0,49931.0
217,122,66,118,2013,1061.0,0.0
218,122,126,118,2013,138475.0,0.0
219,122,1,119,2013,95629.0,0.0
220,122,7,119,2013,10796289.0,13073128.0
221,122,8,119,2013,0.0,307048.0
222,122,15,119,2013,0.0,1528131.0
223,122,18,119,2013,0.0,3807545.0
224,122,23,119,2013,0.0,71215.0
225,122,24,119,2013,4988180.0,3052992.0
226,122,32,119,2013,0.0,4490432.0
227,122,39,119,2013,0.0,2403988.0
228,122,41,119,2013,0.0,159380.0
229,122,42,119,2013,0.0,91835.0
230,122,43,119,2013,0.0,15930580.0
231,122,49,119,2013,0.0,8011.0
232,122,52,119,2013,0.0,23409.0
233,122,58,119,2013,0.0,130502.0
234,122,61,119,2013,0.0,896493.0
235,122,64,119,2013,0.0,248282.0
236,122,65,119,2013,0.0,801.0
237,122,67,119,2013,0.0,5971.0
238,122,71,119,2013,0.0,5519357.0
239,122,74,119,2013,0.0,2970.0
240,122,77,119,2013,0.0,5308265.0
241,122,81,119,2013,0.0,1333061.0
242,122,90,119,2013,0.0,1982024.0
243,122,93,119,2013,0.0,10212.0
244,122,102,119,2013,0.0,45095.0
245,122,103,119,2013,0.0,530947.0
246,122,104,119,2013,0.0,6267313.0
247,122,106,119,2013,0.0,8248.0
248,122,111,119,2013,0.0,5723167.0
249,122,113,119,2013,2046653.0,1405934.0
250,122,114,119,2013,0.0,34516.0
251,122,121,119,2013,0.0,48475.0
252,122,138,119,2013,0.0,55076.0
253,122,153,119,2013,0.0,480064.0
254,122,162,119,2013,0.0,20216389.0
255,122,166,119,2013,0.0,591823.0
256,122,173,119,2013,0.0,82280.0
257,122,174,119,2013,0.0,701931.0
258,122,177,119,2013,0.0,145439.0
259,122,179,119,2013,0.0,6487024.0
260,122,188,119,2013,27694019.0,36307000.0
261,122,190,119,2013,78630.0,0.0
262,122,192,119,2013,0.0,196605.0
263,122,208,119,2013,0.0,13013.0
264,122,216,119,2013,0.0,5316190.0
265,122,224,119,2013,8447.0,3254283.0
266,122,231,119,2013,0.0,16288896.0
267,122,246,119,2013,0.0,372162.0
268,122,249,119,2013,0.0,1006125.0
269,122,250,119,2013,0.0,46685.0
270,122,59,119,2013,0.0,1056.0
271,122,124,119,2013,1286.0,4187620.0
272,122,168,119,2013,2900.0,187525.0
273,122,243,119,2013,150803.0,0.0
274,122,107,119,2013,5878533.0,2286808.0
275,122,110,119,2013,0.0,47000.0
276,122,128,119,2013,0.0,896712.0
277,122,183,119,2013,5629174.0,0.0
278,122,212,119,2013,0.0,981466.0
279,122,14,119,2013,0.0,284077.0
280,122,73,119,2013,1159.0,0.0
281,122,226,119,2013,0.0,1166.0
282,122,134,119,2013,0.0,771254.0
283,122,239,119,2013,0.0,1860683.0
284,122,22,119,2013,0.0,428031.0
285,122,181,119,2013,23725.0,121226.0
286,122,68,119,2013,29527.0,11958656.0
287,122,100,119,2013,0.0,4906.0
288,122,108,119,2013,29691120.0,0.0
289,122,116,119,2013,0.0,263460.0
290,122,151,119,2013,0.0,4706.0
291,122,167,119,2013,687700.0,1017206.0
292,122,201,119,2013,0.0,13291.0
293,122,223,119,2013,64727.0,56822.0
294,122,66,119,2013,0.0,175566.0
295,122,136,119,2013,0.0,4570.0
296,122,126,119,2013,147830.0,0.0
297,122,75,119,2013,0.0,2861.0
298,122,7,137,2013,11876440.0,24878349.0
299,122,8,137,2013,0.0,7209.0
300,122,15,137,2013,10801.0,482433.0
301,122,18,137,2013,0.0,4968824.0
302,122,23,137,2013,0.0,686.0
303,122,24,137,2013,129810.0,4957700.0
304,122,32,137,2013,0.0,43993.0
305,122,39,137,2013,2117432.0,374946.0
306,122,41,137,2013,1504.0,1217665.0
307,122,42,137,2013,0.0,12187.0
308,122,43,137,2013,2066803.0,7641133.0
309,122,52,137,2013,0.0,9298.0
310,122,58,137,2013,172950.0,1076990.0
311,122,61,137,2013,19633.0,24987224.0
312,122,64,137,2013,0.0,3636900.0
313,122,71,137,2013,0.0,4360088.0
314,122,74,137,2013,0.0,325725.0
315,122,77,137,2013,0.0,10214946.0
316,122,81,137,2013,1361.0,10733392.0
317,122,90,137,2013,0.0,47214.0
318,122,97,137,2013,13821.0,7927.0
319,122,102,137,2013,0.0,116795.0
320,122,103,137,2013,0.0,19057.0
321,122,104,137,2013,7793060.0,8212877.0
322,122,106,137,2013,926.0,788481.0
323,122,111,137,2013,1769897.0,14271444.0
324,122,113,137,2013,513727.0,972167.0
325,122,114,137,2013,971609.0,1932379.0
326,122,121,137,2013,15177744.0,729991.0
327,122,130,137,2013,0.0,2416.0
328,122,138,137,2013,0.0,162186.0
329,122,153,137,2013,33126.0,199121.0
330,122,162,137,2013,0.0,3868532.0
331,122,163,137,2013,0.0,650030.0
332,122,166,137,2013,0.0,24438.0
333,122,174,137,2013,22252.0,0.0
334,122,177,137,2013,0.0,87568.0
335,122,179,137,2013,0.0,190157.0
336,122,188,137,2013,448545.0,21993595.0
337,122,190,137,2013,656608.0,0.0
338,122,192,137,2013,565400.0,431859.0
339,122,206,137,2013,0.0,6012.0
340,122,207,137,2013,0.0,22849.0
341,122,208,137,2013,0.0,454445.0
342,122,216,137,2013,0.0,372893.0
343,122,222,137,2013,75959.0,0.0
344,122,224,137,2013,2357908.0,587806.0
345,122,231,137,2013,1052350.0,101894600.0
346,122,246,137,2013,782964.0,734438.0
347,122,249,137,2013,5685739.0,296519.0
348,122,250,137,2013,0.0,117957.0
349,122,59,137,2013,0.0,83204.0
350,122,124,137,2013,268880.0,702549.0
351,122,131,137,2013,0.0,38632.0
352,122,168,137,2013,0.0,35734.0
353,122,243,137,2013,31220.0,0.0
354,122,2,137,2013,12042.0,0.0
355,122,107,137,2013,370831.0,0.0
356,122,128,137,2013,533989.0,0.0
357,122,183,137,2013,505626.0,249578.0
358,122,212,137,2013,62590.0,0.0
359,122,228,137,2013,0.0,17789.0
360,122,14,137,2013,0.0,97719.0
361,122,73,137,2013,47510.0,0.0
362,122,185,137,2013,0.0,115139.0
363,122,186,137,2013,0.0,109772.0
364,122,226,137,2013,836671.0,0.0
365,122,134,137,2013,182303.0,0.0
366,122,85,137,2013,63525.0,0.0
367,122,239,137,2013,228941.0,48881.0
368,122,22,137,2013,13208.0,0.0
369,122,72,137,2013,0.0,6125.0
370,122,191,137,2013,88607.0,0.0
371,122,68,137,2013,449974.0,643298.0
372,122,108,137,2013,6641496.0,0.0
373,122,116,137,2013,1993735.0,0.0
374,122,132,137,2013,43407.0,8751.0
375,122,151,137,2013,102356.0,0.0
376,122,152,137,2013,6894.0,0.0
377,122,167,137,2013,137992.0,4575052.0
378,122,219,137,2013,0.0,17712.0
379,122,223,137,2013,54767.0,0.0
380,122,17,137,2013,10357.0,0.0
381,122,109,137,2013,0.0,15402.0
382,122,136,137,2013,49412.0,0.0
383,122,126,137,2013,41256.0,0.0
384,122,7,188,2013,6540740.0,18654019.0
385,122,8,188,2013,0.0,465934.0
386,122,15,188,2013,57689.0,4065522.0
387,122,18,188,2013,756190.0,18008654.0
388,122,23,188,2013,0.0,35915.0
389,122,24,188,2013,937269.0,3685662.0
390,122,32,188,2013,2721.0,345695.0
391,122,39,188,2013,58393.0,3303484.0
392,122,41,188,2013,441362.0,14923426.0
393,122,42,188,2013,0.0,16084.0
394,122,43,188,2013,11072.0,21376819.0
395,122,49,188,2013,0.0,6722.0
396,122,52,188,2013,0.0,1189617.0
397,122,58,188,2013,0.0,22788.0
398,122,61,188,2013,2443373.0,87319092.0
399,122,64,188,2013,134075.0,2237799.0
400,122,65,188,2013,0.0,530953.0
401,122,67,188,2013,0.0,1350.0
402,122,71,188,2013,4239.0,2744701.0
403,122,74,188,2013,1436.0,1739320.0
404,122,77,188,2013,951790.0,21732307.0
405,122,81,188,2013,2468935.0,31369436.0
406,122,90,188,2013,0.0,96286.0
407,122,97,188,2013,27675.0,1483717.0
408,122,99,188,2013,0.0,1095.0
409,122,102,188,2013,321197.0,609135.0
410,122,103,188,2013,0.0,343789.0
411,122,104,188,2013,240812.0,6512377.0
412,122,106,188,2013,38653.0,5513077.0
413,122,111,188,2013,451674.0,48422649.0
414,122,113,188,2013,45435.0,156027.0
415,122,114,188,2013,195422.0,14604903.0
416,122,118,188,2013,0.0,22145.0
417,122,121,188,2013,165800.0,17889634.0
