,location_id,partner_id,product_id,year,export_value,import_value
0,50,7,103,2013,0.0,844325.0
1,50,18,103,2013,0.0,208160.0
2,50,43,103,2013,0.0,19997.0
3,50,61,103,2013,0.0,775020.0
4,50,77,103,2013,0.0,979605.0
5,50,103,103,2013,0.0,110631.0
6,50,104,103,2013,0.0,238723.0
7,50,153,103,2013,0.0,610244.0
8,50,162,103,2013,0.0,366221.0
9,50,177,103,2013,0.0,12087.0
10,50,192,103,2013,0.0,84064.0
11,50,246,103,2013,0.0,285484.0
12,50,168,103,2013,0.0,25895.0
13,50,226,103,2013,0.0,1219.0
14,50,68,103,2013,0.0,32999.0
15,50,151,103,2013,0.0,74336.0
16,50,223,103,2013,0.0,11416.0
17,50,136,103,2013,0.0,44995.0
18,50,7,117,2013,0.0,191749.0
19,50,77,117,2013,0.0,83873.0
20,50,104,117,2013,0.0,1695.0
21,50,162,117,2013,352303.0,0.0
22,50,224,117,2013,0.0,13667.0
23,50,246,117,2013,0.0,29139.0
24,50,151,117,2013,0.0,7492.0
25,50,7,118,2013,0.0,4160069.0
26,50,18,118,2013,0.0,12583.0
27,50,43,118,2013,0.0,12981.0
28,50,77,118,2013,0.0,1176109.0
29,50,103,118,2013,0.0,7341.0
30,50,104,118,2013,0.0,16019.0
31,50,111,118,2013,0.0,7237.0
32,50,153,118,2013,0.0,1303998.0
33,50,162,118,2013,0.0,5488.0
34,50,192,118,2013,0.0,63216.0
35,50,216,118,2013,0.0,8703.0
36,50,224,118,2013,0.0,194633.0
37,50,246,118,2013,0.0,10522.0
38,50,226,118,2013,0.0,1475.0
39,50,151,118,2013,0.0,11305.0
40,50,167,118,2013,0.0,33570.0
41,50,223,118,2013,0.0,3118.0
42,50,7,119,2013,0.0,2422510.0
43,50,18,119,2013,0.0,51579.0
44,50,23,119,2013,0.0,41380.0
45,50,43,119,2013,0.0,62402.0
46,50,61,119,2013,0.0,9148.0
47,50,77,119,2013,58176.0,248491.0
48,50,104,119,2013,0.0,24991.0
49,50,111,119,2013,0.0,70471.0
50,50,121,119,2013,0.0,10307.0
51,50,153,119,2013,0.0,95152.0
52,50,162,119,2013,0.0,14126.0
53,50,188,119,2013,0.0,2683.0
54,50,216,119,2013,0.0,38439.0
55,50,224,119,2013,0.0,2841.0
56,50,246,119,2013,0.0,147517.0
57,50,249,119,2013,0.0,47213.0
58,50,168,119,2013,0.0,6692.0
59,50,128,119,2013,0.0,569.0
60,50,226,119,2013,0.0,12664.0
61,50,68,119,2013,0.0,59337.0
62,50,151,119,2013,0.0,3270.0
63,50,167,119,2013,0.0,450265.0
64,50,136,119,2013,0.0,16044.0
65,50,7,137,2013,0.0,68740.0
66,50,18,137,2013,0.0,15151.0
67,50,43,137,2013,0.0,6506.0
68,50,61,137,2013,0.0,2522.0
69,50,77,137,2013,0.0,136541.0
70,50,103,137,2013,0.0,3401.0
71,50,104,137,2013,0.0,3910.0
72,50,111,137,2013,0.0,21711.0
73,50,114,137,2013,0.0,2658.0
74,50,162,137,2013,0.0,1484.0
75,50,246,137,2013,0.0,2171.0
76,50,151,137,2013,0.0,6499.0
77,50,136,137,2013,0.0,15070.0
78,50,7,188,2013,0.0,312350.0
79,50,18,188,2013,0.0,14478.0
80,50,39,188,2013,0.0,1887.0
81,50,43,188,2013,0.0,118264.0
82,50,61,188,2013,0.0,9439.0
83,50,71,188,2013,1683.0,1153.0
84,50,77,188,2013,5201.0,1677098.0
85,50,81,188,2013,0.0,3198.0
86,50,97,188,2013,0.0,7053.0
87,50,104,188,2013,0.0,44911.0
88,50,162,188,2013,0.0,33193.0
89,50,231,188,2013,0.0,4305.0
90,50,246,188,2013,0.0,1440.0
91,50,249,188,2013,0.0,681.0
92,50,128,188,2013,0.0,6722.0
93,50,226,188,2013,0.0,2979.0
94,50,116,188,2013,0.0,12822.0
95,50,151,188,2013,0.0,771.0
96,50,136,188,2013,99644.0,22643.0
97,50,154,188,2013,0.0,4361.0
98,50,7,196,2013,0.0,9063.0
99,50,23,196,2013,0.0,138121.0
100,50,39,196,2013,0.0,3274.0
101,50,43,196,2013,0.0,143690.0
102,50,61,196,2013,329886.0,19574.0
103,50,71,196,2013,0.0,121881.0
104,50,77,196,2013,223192.0,4517542.0
105,50,81,196,2013,0.0,77383.0
