,location_id,partner_id,product_id,year,export_value,import_value
0,50,7,103,2011,0.0,751417.0
1,50,18,103,2011,0.0,480398.0
2,50,61,103,2011,0.0,759936.0
3,50,71,103,2011,0.0,8852.0
4,50,77,103,2011,0.0,839674.0
5,50,103,103,2011,0.0,76324.0
6,50,104,103,2011,0.0,271649.0
7,50,106,103,2011,0.0,30678.0
8,50,153,103,2011,0.0,789619.0
9,50,162,103,2011,0.0,616096.0
10,50,192,103,2011,0.0,173898.0
11,50,216,103,2011,0.0,11775.0
12,50,224,103,2011,0.0,50544.0
13,50,246,103,2011,0.0,603107.0
14,50,226,103,2011,0.0,719.0
15,50,68,103,2011,0.0,29314.0
16,50,116,103,2011,0.0,1439.0
17,50,151,103,2011,0.0,323810.0
18,50,223,103,2011,0.0,768.0
19,50,136,103,2011,0.0,10276.0
20,50,154,103,2011,0.0,77427.0
21,50,7,117,2011,0.0,98655.0
22,50,77,117,2011,0.0,48430.0
23,50,224,117,2011,0.0,2002.0
24,50,246,117,2011,0.0,185919.0
25,50,226,117,2011,0.0,512.0
26,50,151,117,2011,0.0,14121.0
27,50,7,118,2011,0.0,490631.0
28,50,32,118,2011,0.0,1235.0
29,50,43,118,2011,0.0,870.0
30,50,71,118,2011,0.0,6108.0
31,50,77,118,2011,0.0,695184.0
32,50,103,118,2011,0.0,8293.0
33,50,104,118,2011,0.0,13951.0
34,50,153,118,2011,0.0,872674.0
35,50,162,118,2011,0.0,65533.0
36,50,192,118,2011,0.0,440126.0
37,50,216,118,2011,0.0,3394.0
38,50,224,118,2011,0.0,83485.0
39,50,246,118,2011,0.0,31634.0
40,50,226,118,2011,0.0,692.0
41,50,151,118,2011,0.0,40908.0
42,50,167,118,2011,0.0,8867.0
43,50,223,118,2011,0.0,4886.0
44,50,7,119,2011,0.0,692229.0
45,50,18,119,2011,0.0,99088.0
46,50,23,119,2011,0.0,27899.0
47,50,43,119,2011,0.0,81075.0
48,50,61,119,2011,0.0,8433.0
49,50,77,119,2011,0.0,268546.0
50,50,97,119,2011,0.0,9860.0
51,50,104,119,2011,0.0,17618.0
52,50,111,119,2011,0.0,17662.0
53,50,153,119,2011,0.0,6856.0
54,50,188,119,2011,0.0,17687.0
55,50,192,119,2011,0.0,32203.0
56,50,216,119,2011,0.0,4775.0
57,50,224,119,2011,0.0,72545.0
58,50,246,119,2011,0.0,3134.0
59,50,226,119,2011,0.0,8001.0
60,50,68,119,2011,0.0,20377.0
61,50,151,119,2011,0.0,3108.0
62,50,167,119,2011,0.0,495717.0
63,50,223,119,2011,0.0,437.0
64,50,136,119,2011,438.0,18274.0
65,50,7,137,2011,0.0,44641.0
66,50,18,137,2011,0.0,15589.0
67,50,23,137,2011,0.0,3908.0
68,50,43,137,2011,0.0,767.0
69,50,77,137,2011,0.0,74934.0
70,50,103,137,2011,0.0,5134.0
71,50,104,137,2011,12111.0,63930.0
72,50,106,137,2011,0.0,716.0
73,50,111,137,2011,0.0,35567.0
74,50,121,137,2011,0.0,3732.0
75,50,162,137,2011,0.0,3591.0
76,50,224,137,2011,0.0,24023.0
77,50,231,137,2011,0.0,8013.0
78,50,246,137,2011,0.0,50203.0
79,50,226,137,2011,0.0,2775.0
80,50,151,137,2011,0.0,3427.0
81,50,136,137,2011,0.0,5465.0
82,50,7,188,2011,6831.0,10827.0
83,50,18,188,2011,0.0,9568.0
84,50,39,188,2011,0.0,22692.0
85,50,43,188,2011,0.0,292065.0
86,50,61,188,2011,0.0,66182.0
87,50,64,188,2011,0.0,39000.0
88,50,77,188,2011,80236.0,281724.0
89,50,81,188,2011,0.0,7045.0
90,50,104,188,2011,0.0,30781.0
91,50,106,188,2011,0.0,782.0
92,50,111,188,2011,0.0,83895.0
93,50,114,188,2011,0.0,8491.0
94,50,121,188,2011,0.0,293448.0
95,50,153,188,2011,0.0,137276.0
96,50,162,188,2011,0.0,40773.0
