,location_id,partner_id,product_id,year,export_value,import_value
0,34,15,103,2010,0.0,979.0
1,34,41,103,2010,0.0,299463.0
2,34,43,103,2010,0.0,23948.0
3,34,64,103,2010,0.0,42583.0
4,34,77,103,2010,0.0,107781.0
5,34,81,103,2010,0.0,8534.0
6,34,97,103,2010,83174.0,0.0
7,34,103,103,2010,0.0,374401.0
8,34,104,103,2010,0.0,40865.0
9,34,153,103,2010,90569.0,9167221.0
10,34,162,103,2010,0.0,4694.0
11,34,166,103,2010,0.0,422043.0
12,34,174,103,2010,0.0,93817.0
13,34,192,103,2010,0.0,1713963.0
14,34,216,103,2010,0.0,59018.0
15,34,230,103,2010,0.0,272836.0
16,34,231,103,2010,0.0,31344.0
17,34,249,103,2010,0.0,5864.0
18,34,14,103,2010,0.0,3151419.0
19,34,239,103,2010,0.0,43371.0
20,34,68,103,2010,0.0,2431.0
21,34,211,103,2010,2083.0,0.0
22,34,7,117,2010,0.0,35603.0
23,34,18,117,2010,0.0,4482.0
24,34,41,117,2010,0.0,252731.0
25,34,43,117,2010,0.0,150077.0
26,34,61,117,2010,0.0,194019.0
27,34,71,117,2010,0.0,13447.0
28,34,77,117,2010,0.0,15725.0
29,34,81,117,2010,0.0,38762.0
30,34,90,117,2010,0.0,49965.0
31,34,103,117,2010,0.0,1001070.0
32,34,114,117,2010,0.0,3133.0
33,34,153,117,2010,28186.0,2294354.0
34,34,162,117,2010,0.0,4566.0
35,34,166,117,2010,0.0,253.0
36,34,174,117,2010,0.0,20161.0
37,34,192,117,2010,32348.0,4190620.0
38,34,216,117,2010,0.0,68907.0
39,34,224,117,2010,0.0,7007.0
40,34,231,117,2010,0.0,182907.0
41,34,249,117,2010,0.0,1246.0
42,34,124,117,2010,0.0,124137.0
43,34,14,117,2010,0.0,686782.0
44,34,7,118,2010,0.0,8619.0
45,34,18,118,2010,0.0,29037.0
46,34,41,118,2010,0.0,109558.0
47,34,43,118,2010,0.0,414759.0
48,34,61,118,2010,0.0,156203.0
49,34,64,118,2010,0.0,24811.0
50,34,77,118,2010,0.0,22487.0
51,34,81,118,2010,0.0,791587.0
52,34,97,118,2010,0.0,64748.0
53,34,103,118,2010,0.0,3746545.0
54,34,104,118,2010,0.0,61404.0
55,34,111,118,2010,0.0,27384.0
56,34,114,118,2010,0.0,130729.0
57,34,121,118,2010,0.0,77825.0
58,34,153,118,2010,166909.0,29627199.0
59,34,162,118,2010,0.0,28561.0
60,34,166,118,2010,0.0,24678.0
61,34,174,118,2010,1269.0,318262.0
62,34,177,118,2010,0.0,20959.0
